Date,MOM
2023-04-03,-0.1106337903842759
2023-04-03,-0.0649053334983295
2023-04-03,-0.1106337903842759
2023-04-03,-0.0649053334983295
2023-04-04,-0.06132535926552907
2023-04-04,-0.121109748478608
2023-04-04,-0.06132535926552907
2023-04-04,-0.121109748478608
2023-04-05,-0.06497798714992165
2023-04-05,-0.12437925857489307
2023-04-05,-0.06497798714992165
2023-04-05,-0.12437925857489307
2023-04-06,-0.06806487969814268
2023-04-06,-0.10645445468961057
2023-04-06,-0.06806487969814268
2023-04-06,-0.10645445468961057
2023-04-07,-0.11298503973819551
2023-04-07,-0.07903550712326768
2023-04-07,-0.11298503973819551
2023-04-07,-0.07903550712326768
2023-04-10,-0.07160730055931708
2023-04-10,-0.10534029928370492
2023-04-10,-0.07160730055931708
2023-04-10,-0.10534029928370492
2023-04-11,-0.06161664873687733
2023-04-11,-0.10792415568538483
2023-04-11,-0.06161664873687733
2023-04-11,-0.10792415568538483
2023-04-12,-0.013468399592252767
2023-04-12,-0.08547230654744331
2023-04-12,-0.013468399592252767
2023-04-12,-0.08547230654744331
2023-04-13,-0.11667583929554215
2023-04-13,-0.02170186288079856
2023-04-13,-0.11667583929554215
2023-04-13,-0.02170186288079856
2023-04-14,-0.1003125723547117
2023-04-14,-0.010504201680672232
2023-04-14,-0.1003125723547117
2023-04-14,-0.010504201680672232
2023-04-17,-0.08350786871818872
2023-04-17,0.0018802522351979434
2023-04-17,-0.08350786871818872
2023-04-17,0.0018802522351979434
2023-04-18,-0.07379401833092147
2023-04-18,-0.038184095178459665
2023-04-18,-0.07379401833092147
2023-04-18,-0.038184095178459665
2023-04-19,-0.02670649213739784
2023-04-19,-0.06187400203222526
2023-04-19,-0.02670649213739784
2023-04-19,-0.06187400203222526
2023-04-20,-0.022022500157123925
2023-04-20,-0.05724187235692557
2023-04-20,-0.022022500157123925
2023-04-20,-0.05724187235692557
2023-04-21,-0.02083673085366622
2023-04-21,-0.07234285306806432
2023-04-21,-0.02083673085366622
2023-04-21,-0.07234285306806432
2023-04-24,-0.14346173158310016
2023-04-24,-0.10069287543304706
2023-04-24,-0.14346173158310016
2023-04-24,-0.10069287543304706
2023-04-25,-0.13855421686746983
2023-04-25,-0.15127155253371394
2023-04-25,-0.13855421686746983
2023-04-25,-0.15127155253371394
2023-04-26,-0.1914885676610356
2023-04-26,-0.18303290846469067
2023-04-26,-0.1914885676610356
2023-04-26,-0.18303290846469067
2023-04-27,-0.19237059963262138
2023-04-27,-0.18650597523729873
2023-04-27,-0.19237059963262138
2023-04-27,-0.18650597523729873
2023-04-28,-0.16841063348416285
2023-04-28,-0.16969144676044778
2023-04-28,-0.16841063348416285
2023-04-28,-0.16969144676044778
2023-05-02,-0.15929805643277106
2023-05-02,-0.19242104743935973
2023-05-02,-0.15929805643277106
2023-05-02,-0.19242104743935973
2023-05-03,-0.21667799242791963
2023-05-03,-0.171284052686985
2023-05-03,-0.21667799242791963
2023-05-03,-0.171284052686985
2023-05-04,-0.19915964315639012
2023-05-04,-0.21519308329509512
2023-05-04,-0.19915964315639012
2023-05-04,-0.21519308329509512
2023-05-08,-0.20850394852295984
2023-05-08,-0.22359565336935594
2023-05-08,-0.20850394852295984
2023-05-08,-0.22359565336935594
2023-05-09,-0.20248871538367696
2023-05-09,-0.20495232535512742
2023-05-09,-0.20248871538367696
2023-05-09,-0.20495232535512742
2023-05-10,-0.1980046329774846
2023-05-10,-0.1954407406952009
2023-05-10,-0.1980046329774846
2023-05-10,-0.1954407406952009
2023-05-11,-0.19484057828722923
2023-05-11,-0.21769096849586234
2023-05-11,-0.19484057828722923
2023-05-11,-0.21769096849586234
2023-05-12,-0.20976571838393498
2023-05-12,-0.1987807981772569
2023-05-12,-0.20976571838393498
2023-05-12,-0.1987807981772569
2023-05-15,-0.1774115857523133
2023-05-15,-0.21803152262977776
2023-05-15,-0.1774115857523133
2023-05-15,-0.21803152262977776
2023-05-16,-0.20534087338988372
2023-05-16,-0.23595084760098106
2023-05-16,-0.20534087338988372
2023-05-16,-0.23595084760098106
2023-05-17,-0.2346982573611469
2023-05-17,-0.21430010324075244
2023-05-17,-0.2346982573611469
2023-05-17,-0.21430010324075244
2023-05-18,-0.24679038637055062
2023-05-18,-0.21007963653070594
2023-05-18,-0.24679038637055062
2023-05-18,-0.21007963653070594
2023-05-19,-0.2514153432807178
2023-05-19,-0.21081648394724528
2023-05-19,-0.2514153432807178
2023-05-19,-0.21081648394724528
2023-05-22,-0.24713994483751056
2023-05-22,-0.19861885857979866
2023-05-22,-0.24713994483751056
2023-05-22,-0.19861885857979866
2023-05-23,-0.2476503926903746
2023-05-23,-0.184577543687945
2023-05-23,-0.2476503926903746
2023-05-23,-0.184577543687945
2023-05-24,-0.24239476370623902
2023-05-24,-0.18090217363076833
2023-05-24,-0.24239476370623902
2023-05-24,-0.18090217363076833
2023-05-25,-0.1989775653755973
2023-05-25,-0.24891275619308484
2023-05-25,-0.1989775653755973
2023-05-25,-0.24891275619308484
2023-05-26,-0.2561260488176964
