날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,36324852200,6794,200846200,1214878
2022-01-04,35778157100,5040,148804900,1214878
2022-01-05,36567827800,6928,207292200,1214878
2022-01-06,36628571700,7181,214545500,1214878
2022-01-07,36021132700,3753,112243750,1214878
2022-01-10,35717413200,7392,218617850,1214878
2022-01-11,34563279100,8859,251065550,1214878
2022-01-12,34745510800,10814,305009050,1214878
2022-01-13,34745510800,7716,222421400,1214878
2022-01-14,35413693700,2010,58268300,1214878
2022-01-17,34866998600,3275,94466450,1214878
2022-01-18,34016584000,5470,155894600,1214878
2022-01-19,33591376700,6079,167927650,1214878
2022-01-20,34138071800,5060,138964850,1214878
2022-01-21,34259559600,2190,62095500,1214878
2022-01-24,35778157100,33476,972090900,1214878
2022-01-25,33469888900,8939,255347050,1214878
2022-01-26,35049230300,8856,251867500,1214878
2022-01-27,34624023000,7185,206248900,1214878
2022-01-28,35960388800,9485,278860550,1214878
2022-02-03,36385596100,10298,308907300,1214878
2022-02-04,36446340000,5982,180742300,1214878
2022-02-07,36932291200,7670,231033500,1214878
2022-02-08,36324852200,6147,184607600,1214878
2022-02-09,36750059500,2486,75040700,1214878
2022-02-10,35838901000,4497,134580900,1214878
2022-02-11,35838901000,3665,107928200,1214878
2022-02-14,34684766900,4957,142296900,1214878
2022-02-15,34077327900,3455,97618750,1214878
2022-02-16,36264108300,7778,225339700,1214878
2022-02-17,36324852200,7872,233760800,1214878
2022-02-18,36385596100,2198,65590100,1214878
2022-02-21,36264108300,5246,154119350,1214878
2022-02-22,35231462000,4934,143746850,1214878
2022-02-23,35170718100,3686,106252400,1214878
2022-02-24,33712864500,8104,229640750,1214878
2022-02-25,35049230300,5770,161916100,1214878
2022-02-28,35474437600,2685,78107550,1214878
2022-03-02,37357498500,12544,374497800,1214878
2022-03-03,36567827800,5957,181899550,1214878
2022-03-04,36689315600,4005,120987300,1214878
2022-03-07,36689315600,4625,138880200,1214878
2022-03-08,35778157100,4214,123716250,1214878
2022-03-10,36628571700,4977,147495300,1214878
2022-03-11,36628571700,4297,129168650,1214878
2022-03-14,36810803400,5416,164680000,1214878
2022-03-15,36324852200,4992,150577300,1214878
2022-03-16,36324852200,2430,72829550,1214878
2022-03-17,36810803400,3821,114879900,1214878
2022-03-18,37175266800,3554,108179000,1214878
2022-03-21,37600474100,5121,157809850,1214878
2022-03-22,39544278900,17116,550323950,1214878
2022-03-23,40030230100,20275,665311450,1214878
2022-03-24,39179815500,9864,317668800,1214878
2022-03-25,38329400900,11460,359928950,1214878
2022-03-28,38025681400,8616,269764200,1214878
2022-03-29,38511632600,11683,375315750,1214878
2022-03-30,38086425300,8526,265867350,1214878
2022-03-31,38329400900,12467,390779900,1214878
