날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,40151717900,19214,626840750,1214878
2022-04-04,41427339800,25129,845619800,1214878
2022-04-05,41305852000,10615,360818650,1214878
2022-04-06,41305852000,6869,232419400,1214878
2022-04-07,41123620300,5514,183878950,1214878
2022-04-08,39726510600,4575,150262550,1214878
2022-04-11,39726510600,4921,160252250,1214878
2022-04-12,38450888700,10595,333414200,1214878
2022-04-13,39787254500,8549,276918700,1214878
2022-04-14,40698413000,7584,252991200,1214878
2022-04-15,40212461800,9962,330641950,1214878
2022-04-18,40455437400,3590,118857100,1214878
2022-04-19,40394693500,7726,253449800,1214878
2022-04-20,41974034900,23337,810588650,1214878
2022-04-21,41731059300,7964,274237400,1214878
2022-04-22,40273205700,10001,332952400,1214878
2022-04-25,38450888700,5646,180723200,1214878
2022-04-26,38329400900,8764,276651050,1214878
2022-04-27,38936839900,7153,226767950,1214878
2022-04-28,38876096000,6555,208602500,1214878
2022-04-29,38876096000,6913,222194850,1214878
2022-05-02,39787254500,8626,279898550,1214878
2022-05-03,40212461800,10257,341074800,1214878
2022-05-04,39787254500,8522,276894150,1214878
2022-05-06,39483535000,5526,177912050,1214878
2022-05-09,36810803400,8671,271175200,1214878
2022-05-10,34684766900,27761,800671500,1214878
2022-05-11,34624023000,11220,318788300,1214878
2022-05-12,35231462000,10087,288601300,1214878
2022-05-13,35960388800,12322,354123350,1214878
2022-05-16,36203364400,8607,255882500,1214878
2022-05-17,37296754600,20943,658249050,1214878
2022-05-18,37843449700,22139,705018700,1214878
2022-05-19,37478986300,13461,414399700,1214878
2022-05-20,37478986300,5834,179476500,1214878
2022-05-23,37600474100,7113,218680350,1214878
2022-05-24,36810803400,4123,125961000,1214878
2022-05-25,36203364400,3671,109493400,1214878
2022-05-26,35899644900,5082,151247050,1214878
2022-05-27,37053779000,6814,205403300,1214878
2022-05-30,37296754600,5170,159654650,1214878
2022-05-31,38390144800,8081,254184150,1214878
2022-06-02,40090974000,21940,714341600,1214878
2022-06-03,47015778600,493115,19753429050,1214878
2022-06-07,51571571100,322850,13569876250,1214878
2022-06-08,51085619900,78729,3205743800,1214878
2022-06-09,48838095600,46230,1876370250,1214878
2022-06-10,48655863900,70103,2877614100,1214878
2022-06-13,48595120000,39818,1576689500,1214878
2022-06-14,52239754000,48885,2005802250,1214878
2022-06-15,48230656600,121962,5194713900,1214878
2022-06-16,50356693100,63080,2618394200,1214878
2022-06-17,47623217600,31679,1258148900,1214878
2022-06-20,39787254500,82517,2804336400,1214878
2022-06-21,39240559400,25164,824749900,1214878
2022-06-22,35292205900,35937,1110424850,1214878
2022-06-23,30979389000,52291,1397719200,1214878
2022-06-24,32740962100,33180,877347250,1214878
2022-06-27,34624023000,18809,525677050,1214878
2022-06-28,35899644900,11810,344469050,1214878
2022-06-29,35838901000,13108,380643300,1214878
2022-06-30,33105425500,27202,758626750,1214878
