날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,32558730400,17347,463889450,1214878
2022-07-04,32801706000,14693,392277750,1214878
2022-07-05,34502535200,15452,428291800,1214878
2022-07-06,35838901000,31972,944068550,1214878
2022-07-07,36021132700,12003,360021050,1214878
2022-07-08,36507083900,9899,293078350,1214878
2022-07-11,35960388800,6561,195107950,1214878
2022-07-12,34745510800,12219,348780300,1214878
2022-07-13,34866998600,11380,320398150,1214878
2022-07-14,34684766900,6183,175396150,1214878
2022-07-15,33287657200,16206,444433250,1214878
2022-07-18,35352949800,10785,304641550,1214878
2022-07-19,35595925400,6043,175019550,1214878
2022-07-20,35960388800,9168,273717550,1214878
2022-07-21,36567827800,4337,128755800,1214878
2022-07-22,37721961900,13370,410773150,1214878
2022-07-25,37478986300,7407,229164850,1214878
2022-07-26,37478986300,7075,214539400,1214878
2022-07-27,37661218000,5015,153693950,1214878
2022-07-28,37721961900,3637,112555350,1214878
2022-07-29,37661218000,7320,227229400,1214878
2022-08-01,40394693500,18933,614275650,1214878
2022-08-02,37782705800,11077,354033150,1214878
2022-08-03,38207913100,6061,187761200,1214878
2022-08-04,38572376500,7258,229207700,1214878
2022-08-05,39058327700,7397,238112750,1214878
2022-08-08,39665766700,12628,412847450,1214878
2022-08-09,39787254500,3490,114194700,1214878
2022-08-10,38936839900,5952,192373050,1214878
2022-08-11,39179815500,3915,125849750,1214878
2022-08-12,39240559400,3873,125618300,1214878
2022-08-16,40576925200,28666,963386800,1214878
2022-08-17,40212461800,16136,527603800,1214878
2022-08-18,41366595900,21049,711364000,1214878
2022-08-19,41488083700,18856,658259250,1214878
2022-08-22,39908742300,12499,416890750,1214878
2022-08-23,39179815500,11257,367974050,1214878
2022-08-24,39483535000,8495,278727650,1214878
2022-08-25,41123620300,12318,413616800,1214878
2022-08-26,41002132500,10975,371038050,1214878
2022-08-29,38815352100,11922,385762600,1214878
2022-08-30,39605022800,9812,315405300,1214878
2022-08-31,39605022800,10028,323527000,1214878
2022-09-01,38754608200,8725,280469300,1214878
2022-09-02,38633120400,11824,375196550,1214878
2022-09-05,36628571700,29554,894407950,1214878
2022-09-06,38329400900,17114,529597000,1214878
2022-09-07,37236010700,10654,329642850,1214878
2022-09-08,37478986300,12908,395774100,1214878
2022-09-13,38086425300,16616,515615600,1214878
2022-09-14,36932291200,16704,506917200,1214878
2022-09-15,37782705800,11247,345159300,1214878
2022-09-16,37114522900,64822,2052946450,1214878
2022-09-19,36203364400,26462,778889000,1214878
2022-09-20,36264108300,8618,256180450,1214878
2022-09-21,36264108300,8198,243398800,1214878
2022-09-22,38997583800,27431,850172900,1214878
2022-09-23,39969486200,35596,1181725950,1214878
2022-09-26,36567827800,25992,799713800,1214878
2022-09-27,36689315600,26362,763556300,1214878
2022-09-28,38511632600,26073,800169450,1214878
2022-09-29,38876096000,29286,963523100,1214878
2022-09-30,42642217800,33133,1121094950,1214878
