날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,44160815300,36999,1297797050,1214878
2022-10-05,47258754200,66211,2531269200,1214878
2022-10-06,47987681000,48277,1874349350,1214878
2022-10-07,49567022400,147317,6151959550,1214878
2022-10-11,50781900400,55402,2321436700,1214878
2022-10-12,49809998000,53293,2057997600,1214878
2022-10-13,46894290800,41156,1654033100,1214878
2022-10-14,54244302700,120101,5185692900,1214878
2022-10-17,50174461400,90033,3641334050,1214878
2022-10-18,52179010100,61494,2543087050,1214878
2022-10-19,51389339400,49818,2117654800,1214878
2022-10-20,47198010300,57319,2266801550,1214878
2022-10-21,42338498300,47762,1737898150,1214878
2022-10-24,42034778800,28945,999591750,1214878
2022-10-25,42520730000,40419,1380172150,1214878
2022-10-26,42763705600,16018,555270150,1214878
2022-10-27,42642217800,23644,818630250,1214878
2022-10-28,40516181300,14362,486772800,1214878
2022-10-31,41548827600,24334,824741800,1214878
2022-11-01,41184364200,30399,1025191100,1214878
2022-11-02,40698413000,18412,624292650,1214878
2022-11-03,38815352100,28315,907819350,1214878
2022-11-04,39240559400,15183,486902650,1214878
2022-11-07,42702961700,26605,913218150,1214878
2022-11-08,43492632400,12590,448036100,1214878
2022-11-09,45071973800,18898,691955550,1214878
2022-11-10,45679412800,13531,504531350,1214878
2022-11-11,45679412800,13152,492508950,1214878
2022-11-14,44950486000,10456,393337750,1214878
2022-11-15,44950486000,13935,519261450,1214878
2022-11-16,43249656800,27039,968547150,1214878
2022-11-17,43978583600,10501,376525900,1214878
2022-11-18,43917839700,9065,325327150,1214878
2022-11-21,42156266600,10110,355155150,1214878
2022-11-22,43188912900,8108,284266600,1214878
2022-11-23,44403790900,8435,305442650,1214878
2022-11-24,45618668900,12094,447906600,1214878
2022-11-25,45679412800,5730,215134350,1214878
2022-11-28,45679412800,10547,395724350,1214878
2022-11-29,46712059100,8009,301246300,1214878
2022-11-30,47744705400,11726,456676000,1214878
2022-12-01,46772803000,20954,816438000,1214878
2022-12-02,47805449300,17246,676090050,1214878
2022-12-05,45497181100,15280,579953950,1214878
2022-12-06,45800900600,10002,372926500,1214878
2022-12-07,45679412800,13794,512306700,1214878
2022-12-08,45132717700,5184,194125650,1214878
2022-12-09,45557925000,6117,225625100,1214878
2022-12-12,45132717700,5096,191305550,1214878
2022-12-13,43553376300,10414,378774150,1214878
2022-12-14,45375693300,9528,350730900,1214878
2022-12-15,45375693300,8576,323483550,1214878
2022-12-16,44464534800,8129,299530550,1214878
2022-12-19,43128169000,7407,265165400,1214878
2022-12-20,42581473900,10697,374553350,1214878
2022-12-21,42217010500,5381,187636550,1214878
2022-12-22,42945937300,9451,328862650,1214878
2022-12-23,41670315400,10503,362295350,1214878
2022-12-26,40333949600,7604,253430100,1214878
2022-12-27,40455437400,7536,252050450,1214878
2022-12-28,39969486200,6080,202160350,1214878
2022-12-29,38754608200,11877,378424350,1214878
