날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,2520712056000,17193118,837923688100,47028210
2021-01-05,2330247805500,6576780,328111407300,47028210
2021-01-06,2332599216000,7348615,382292103800,47028210
2021-01-07,2339653447500,1942162,97791445050,47028210
2021-01-08,2243245617000,2454725,118520371100,47028210
2021-01-11,2130377913000,1245323,56641208100,47028210
2021-01-12,2080998292500,1798644,82088066700,47028210
2021-01-13,2038672903500,673793,29361889900,47028210
2021-01-14,2059835598000,1486734,65221304650,47028210
2021-01-15,2219731512000,8701399,411381821100,47028210
2021-01-18,2045727135000,1712394,78434110050,47028210
2021-01-19,2059835598000,958494,41896576550,47028210
2021-01-20,2041024314000,817506,35939703050,47028210
2021-01-21,2015158798500,645607,27912726250,47028210
2021-01-22,2186811765000,3788194,175781456250,47028210
2021-01-25,2297328058500,1969766,95633825350,47028210
2021-01-26,2325544984500,4500104,226435746000,47028210
2021-01-27,2304382290000,1042375,51577545600,47028210
2021-01-28,2109215218500,912171,42181248350,47028210
2021-01-29,2069241240000,5300149,256390931100,47028210
2021-02-01,2036321493000,1130077,49996272200,47028210
2021-02-02,2015158798500,627773,27123685550,47028210
2021-02-03,2062187008500,885158,38744066350,47028210
2021-02-04,2043375724500,601286,26611415900,47028210
2021-02-05,2003401746000,394197,16828606950,47028210
2021-02-08,1996347514500,533360,22819765400,47028210
2021-02-09,1970481999000,380485,16096243200,47028210
2021-02-10,1968130588500,469403,19489289150,47028210
2021-02-15,1968130588500,293526,12319690700,47028210
2021-02-16,2055132777000,3247843,142971275950,47028210
2021-02-17,1956373536000,749352,31552433650,47028210
2021-02-18,1841154421500,760858,30752164300,47028210
2021-02-19,1822343137500,568277,21727674100,47028210
2021-02-22,1765909285500,363470,13917669800,47028210
2021-02-23,1702421202000,394403,14503036600,47028210
2021-02-24,1655392992000,505222,18268085150,47028210
2021-02-25,1740043770000,344667,12585483550,47028210
2021-02-26,1744746591000,1779509,67579868100,47028210
2021-03-02,1723583896500,426551,15930765800,47028210
2021-03-03,1758855054000,475660,17924381850,47028210
2021-03-04,1744746591000,1147377,43103264900,47028210
2021-03-05,1751800822500,440325,16444373500,47028210
2021-03-08,1695366970500,378047,13724068100,47028210
2021-03-09,1622473245000,427842,14913391350,47028210
2021-03-10,1563687982500,382228,12982160750,47028210
2021-03-11,1584850677000,326699,10973583000,47028210
2021-03-12,1636581708000,342318,11767696650,47028210
2021-03-15,1598959140000,239518,8174689250,47028210
2021-03-16,1643635939500,362921,12643847550,47028210
2021-03-17,1702421202000,431429,15418632050,47028210
2021-03-18,1735340949000,439217,16279794300,47028210
2021-03-19,1742395180500,259709,9568834400,47028210
2021-03-22,1742395180500,195106,7219040850,47028210
2021-03-23,1678907097000,222764,8084576500,47028210
2021-03-24,1723583896500,251049,9077932250,47028210
2021-03-25,1662447223500,260780,9290066300,47028210
2021-03-26,1657744402500,147830,5226792550,47028210
2021-03-29,1674204276000,186939,6678470350,47028210
2021-03-30,1667150044500,141001,4999913950,47028210
2021-03-31,1638933118500,163123,5706197000,47028210
