rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814000716,11012,2023,00135795,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 64 기 반기말,788204495717,제 63 기말,759235989185,1,KRW,,,,,연결,,
20230814000716,11012,2023,00135795,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기 반기말,124544115733,제 63 기말,124815386129,2,KRW,,,,,연결,,
20230814000716,11012,2023,00135795,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 64 기 반기말,63814073610,제 63 기말,43753137779,3,KRW,,,,,연결,,
20230814000716,11012,2023,00135795,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 64 기 반기말,522683510926,제 63 기말,505547040314,4,KRW,,,,,연결,,
20230814000716,11012,2023,00135795,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 64 기 반기말,75834958711,제 63 기말,81631689960,5,KRW,,,,,연결,,
20230814000716,11012,2023,00135795,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 64 기 반기말,491100,제 63 기말,818248150,6,KRW,,,,,연결,,
20230814000716,11012,2023,00135795,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 64 기 반기말,1327345637,제 63 기말,2670486853,7,KRW,,,,,연결,,
20230814000716,11012,2023,00135795,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 64 기 반기말,0,제 63 기말,0,8,KRW,,,,,연결,,
20230814000716,11012,2023,00135795,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 64 기 반기말,285508106151,제 63 기말,279257458335,9,KRW,,,,,연결,,
20230814000716,11012,2023,00135795,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 64 기 반기말,123566820353,제 63 기말,122452266900,10,KRW,,,,,연결,,
20230814000716,11012,2023,00135795,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 64 기 반기말,26620737398,제 63 기말,21045785607,11,KRW,,,,,연결,,
20230814000716,11012,2023,00135795,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 64 기 반기말,76910685056,제 63 기말,75455870665,12,KRW,,,,,연결,,
20230814000716,11012,2023,00135795,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 64 기 반기말,43210196132,제 63 기말,43546000793,13,KRW,,,,,연결,,
20230814000716,11012,2023,00135795,BS,재무상태표,dart_GoodwillGross,영업권,-,제 64 기 반기말,0,제 63 기말,0,14,KRW,,,,,연결,,
20230814000716,11012,2023,00135795,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 64 기 반기말,296364500,제 63 기말,161264678,15,KRW,,,,,연결,,
20230814000716,11012,2023,00135795,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 64 기 반기말,21947702,제 63 기말,22204552,16,KRW,,,,,연결,,
20230814000716,11012,2023,00135795,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 64 기 반기말,14881355010,제 63 기말,16574065140,17,KRW,,,,,연결,,
20230814000716,11012,2023,00135795,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 64 기 반기말,1073712601868,제 63 기말,1038493447520,18,KRW,,,,,연결,,
20230814000716,11012,2023,00135795,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 64 기 반기말,78228188154,제 63 기말,66999917446,20,KRW,,,,,연결,,
20230814000716,11012,2023,00135795,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 64 기 반기말,41484480277,제 63 기말,35372335070,21,KRW,,,,,연결,,
