날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,225786000000,2599,121417300,4840000
2023-07-04,226512000000,3069,142960950,4840000
2023-07-05,222398000000,5364,247883550,4840000
2023-07-06,223366000000,3218,148109500,4840000
2023-07-07,223850000000,3920,180235150,4840000
2023-07-10,223850000000,768,35462050,4840000
2023-07-11,222640000000,4358,200355650,4840000
2023-07-12,222640000000,1409,64852950,4840000
2023-07-13,223124000000,2394,110367600,4840000
2023-07-14,223124000000,1743,80198950,4840000
2023-07-17,221672000000,3532,161637550,4840000
2023-07-18,221430000000,675,30905950,4840000
2023-07-19,220946000000,1395,63732950,4840000
2023-07-20,221188000000,972,44429500,4840000
2023-07-21,220946000000,1664,75954050,4840000
2023-07-24,217800000000,4734,214094700,4840000
2023-07-25,216106000000,2257,101181100,4840000
2023-07-26,209814000000,9892,429666800,4840000
2023-07-27,211508000000,1413,61777000,4840000
2023-07-28,211508000000,874,38233850,4840000
2023-07-31,213686000000,2520,111009700,4840000
2023-08-01,216832000000,1766,78626650,4840000
2023-08-02,215380000000,1577,70111900,4840000
2023-08-03,210540000000,8758,381888550,4840000
2023-08-04,210782000000,2357,102629350,4840000
2023-08-07,210540000000,1304,56788850,4840000
2023-08-08,210056000000,3108,135116450,4840000
2023-08-09,210056000000,2033,88193050,4840000
2023-08-10,210056000000,3105,134452350,4840000
2023-08-11,209814000000,2928,126731000,4840000
2023-08-14,212718000000,7107,311876350,4840000
2023-08-16,211992000000,3547,156366000,4840000
2023-08-17,212234000000,2474,108212850,4840000
2023-08-18,211508000000,1189,52105250,4840000
2023-08-21,213444000000,4263,187734300,4840000
2023-08-22,211508000000,1038,45473750,4840000
2023-08-23,212718000000,1411,61582650,4840000
2023-08-24,213202000000,1751,76934700,4840000
2023-08-25,211992000000,1252,54831650,4840000
2023-08-28,211992000000,478,20967550,4840000
2023-08-29,213928000000,2045,90245300,4840000
2023-08-30,215138000000,2587,114916800,4840000
2023-08-31,214896000000,2121,93928000,4840000
2023-09-01,213928000000,3028,133823500,4840000
2023-09-04,215864000000,1697,75485150,4840000
2023-09-05,213444000000,4201,186182250,4840000
2023-09-06,212476000000,4178,182803100,4840000
2023-09-07,209330000000,6614,286473000,4840000
2023-09-08,209572000000,3906,169040050,4840000
2023-09-11,209814000000,3067,132770000,4840000
2023-09-12,209814000000,1895,82055100,4840000
2023-09-13,210298000000,3277,141801350,4840000
2023-09-14,211508000000,1807,78915800,4840000
2023-09-15,212234000000,2247,98531600,4840000
2023-09-18,212960000000,2714,118998550,4840000
2023-09-19,212960000000,1323,58147900,4840000
2023-09-20,212960000000,2160,95013150,4840000
2023-09-21,212960000000,1980,86983550,4840000
2023-09-22,210056000000,4213,183172300,4840000
2023-09-25,210540000000,1726,74918500,4840000
2023-09-26,210782000000,1510,65594100,4840000
2023-09-27,212234000000,1226,53666100,4840000
