날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,210540000000,4729,207362450,4840000
2023-10-05,210540000000,1641,71419700,4840000
2023-10-06,210540000000,1972,85796450,4840000
2023-10-10,210540000000,1389,60456250,4840000
2023-10-11,210540000000,1028,44842500,4840000
2023-10-12,211266000000,448,19538050,4840000
2023-10-13,211266000000,1303,56872500,4840000
2023-10-16,209088000000,1520,65761150,4840000
2023-10-17,210298000000,1446,62637050,4840000
2023-10-18,210056000000,2884,125384600,4840000
2023-10-19,209088000000,2089,90267450,4840000
2023-10-20,209088000000,1795,77315500,4840000
2023-10-23,207394000000,2825,121328500,4840000
2023-10-24,207152000000,2125,90851750,4840000
2023-10-25,208846000000,1376,59221100,4840000
2023-10-26,207394000000,2993,128185450,4840000
2023-10-27,207152000000,2451,104819700,4840000
2023-10-30,206910000000,4172,178477450,4840000
2023-10-31,205700000000,6299,267537000,4840000
2023-11-01,206426000000,1707,72696400,4840000
2023-11-02,206910000000,1222,52195300,4840000
2023-11-03,207152000000,2302,98418300,4840000
2023-11-06,207152000000,7042,301205950,4840000
2023-11-07,206910000000,5329,227411450,4840000
2023-11-08,206426000000,6800,289592850,4840000
2023-11-09,206426000000,3583,152693700,4840000
2023-11-10,206910000000,2603,110984100,4840000
2023-11-13,206184000000,2758,117620050,4840000
2023-11-14,207394000000,8783,375862800,4840000
2023-11-15,214412000000,20380,895121550,4840000
2023-11-16,214896000000,13438,595986400,4840000
2023-11-17,215380000000,4638,206154200,4840000
2023-11-20,217316000000,4378,195901500,4840000
2023-11-21,217558000000,11338,508965500,4840000
2023-11-22,214170000000,8536,378537250,4840000
2023-11-23,215380000000,4123,183160150,4840000
2023-11-24,216348000000,2422,108043250,4840000
2023-11-27,215864000000,2658,118376600,4840000
2023-11-28,215380000000,3092,137592950,4840000
2023-11-29,214412000000,4702,207750050,4840000
2023-11-30,213444000000,2895,127613150,4840000
2023-12-01,213444000000,3986,175494400,4840000
2023-12-04,213928000000,1583,70142600,4840000
2023-12-05,214412000000,1561,69238250,4840000
2023-12-06,214170000000,3000,133030950,4840000
2023-12-07,214170000000,4429,195485200,4840000
2023-12-08,215138000000,1950,86360300,4840000
2023-12-11,213686000000,3161,140059600,4840000
2023-12-12,213928000000,2631,116248400,4840000
2023-12-13,213686000000,4262,188329850,4840000
2023-12-14,213202000000,16578,731005900,4840000
2023-12-15,213444000000,6021,265364150,4840000
2023-12-18,214170000000,2610,115230600,4840000
2023-12-19,215138000000,7976,352914400,4840000
2023-12-20,216590000000,4588,205148300,4840000
2023-12-21,216590000000,3667,164106300,4840000
2023-12-22,218526000000,13768,619971650,4840000
2023-12-26,218526000000,12972,585498750,4840000
2023-12-27,209572000000,9551,414001750,4840000
2023-12-28,210540000000,4171,180949000,4840000
