날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,229416000000,1155,54887800,4840000
2023-04-04,229658000000,727,34556700,4840000
2023-04-05,229900000000,729,34674450,4840000
2023-04-06,230384000000,1240,58820700,4840000
2023-04-07,230384000000,762,36196650,4840000
2023-04-10,229416000000,1345,63657350,4840000
2023-04-11,230384000000,2759,130791100,4840000
2023-04-12,230626000000,1721,81847950,4840000
2023-04-13,230626000000,2111,100830400,4840000
2023-04-14,234014000000,3007,145063250,4840000
2023-04-17,234256000000,1217,58859850,4840000
2023-04-18,234982000000,1522,73728600,4840000
2023-04-19,236918000000,1563,76319400,4840000
2023-04-20,236434000000,2127,104248600,4840000
2023-04-21,233288000000,2819,135921100,4840000
2023-04-24,232804000000,1265,60980000,4840000
2023-04-25,232804000000,1621,77697850,4840000
2023-04-26,228448000000,4328,205017050,4840000
2023-04-27,227238000000,2547,119503650,4840000
2023-04-28,228448000000,1376,64730550,4840000
2023-05-02,228206000000,1603,75554950,4840000
2023-05-03,227722000000,894,42118650,4840000
2023-05-04,227238000000,6504,303700850,4840000
2023-05-08,225060000000,5159,240810700,4840000
2023-05-09,226754000000,4148,192481700,4840000
2023-05-10,226270000000,3828,177942550,4840000
2023-05-11,224576000000,4141,192526400,4840000
2023-05-12,224092000000,2706,125430900,4840000
2023-05-15,222640000000,4934,227235100,4840000
2023-05-16,224576000000,4515,210006650,4840000
2023-05-17,226270000000,3438,160009350,4840000
2023-05-18,227238000000,1098,51446500,4840000
2023-05-19,227480000000,1219,57254200,4840000
2023-05-22,229900000000,3251,154580600,4840000
2023-05-23,229174000000,944,44723400,4840000
2023-05-24,228932000000,414,19607600,4840000
2023-05-25,228690000000,1092,51433300,4840000
2023-05-26,226754000000,2484,116661950,4840000
2023-05-30,227480000000,1831,85853050,4840000
2023-05-31,225544000000,1824,85242700,4840000
2023-06-01,226512000000,1749,81988900,4840000
2023-06-02,225302000000,2881,134265350,4840000
2023-06-05,226512000000,2104,98444900,4840000
2023-06-07,226270000000,2160,101010850,4840000
2023-06-08,226028000000,2657,124082300,4840000
2023-06-09,225544000000,5791,270061100,4840000
2023-06-12,225302000000,1804,84011400,4840000
2023-06-13,227480000000,3039,141659300,4840000
2023-06-14,226028000000,2874,134105000,4840000
2023-06-15,225060000000,3150,146244600,4840000
2023-06-16,225060000000,2548,118453800,4840000
2023-06-19,225544000000,2332,108572700,4840000
2023-06-20,225786000000,2797,130400850,4840000
2023-06-21,225544000000,1918,89217150,4840000
2023-06-22,225786000000,2615,121751200,4840000
2023-06-23,226028000000,2173,101325750,4840000
2023-06-26,225786000000,3200,149291900,4840000
2023-06-27,227238000000,4431,207141800,4840000
2023-06-28,227480000000,6044,283528600,4840000
2023-06-29,226512000000,3219,150475150,4840000
2023-06-30,227238000000,3839,179813200,4840000
