rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001283,11013,2024,00136378,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정지분상품 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 68 기 1분기,0,,,3,KRW,,,,제 67 기 1분기,0,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정지분상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 68 기 1분기,69337144161,,,3,KRW,,,,제 67 기 1분기,-20905115204,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정지분상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 68 기 1분기,0,,,3,KRW,,,,제 67 기 1분기,0,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정지분상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 68 기 1분기,69337144161,,,3,KRW,,,,제 67 기 1분기,-20905115204,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정지분상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 68 기 1분기,0,,,3,KRW,,,,제 67 기 1분기,0,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정지분상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 68 기 1분기,0,,,3,KRW,,,,제 67 기 1분기,0,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정지분상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 68 기 1분기,0,,,3,KRW,,,,제 67 기 1분기,0,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 68 기 1분기,4208590475016,,,4,KRW,,,,제 67 기 1분기,4113671293604,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 68 기 1분기,2131398353474,,,4,KRW,,,,제 67 기 1분기,2138108079027,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 68 기 1분기,6339988828490,,,4,KRW,,,,제 67 기 1분기,6251779372631,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 68 기 1분기,243165476730,,,4,KRW,,,,제 67 기 1분기,326601052969,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 68 기 1분기,72430940799,,,4,KRW,,,,제 67 기 1분기,72430940799,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 68 기 1분기,49225905000,,,4,KRW,,,,제 67 기 1분기,49225905000,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 68 기 1분기,3655198026314,,,4,KRW,,,,제 67 기 1분기,3479352824709,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 68 기 1분기,188570126173,,,4,KRW,,,,제 67 기 1분기,186060570127,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,연결재무제표 [member],제 68 기 1분기,0,,,5,KRW,,,,제 67 기 1분기,-36019446450,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [구성요소]|비지배지분 [구성요소],제 68 기 1분기,0,,,5,KRW,,,,제 67 기 1분기,0,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 68 기 1분기,0,,,5,KRW,,,,제 67 기 1분기,-36019446450,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 68 기 1분기,0,,,5,KRW,,,,제 67 기 1분기,0,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 68 기 1분기,0,,,5,KRW,,,,제 67 기 1분기,0,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 68 기 1분기,0,,,5,KRW,,,,제 67 기 1분기,0,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 68 기 1분기,0,,,5,KRW,,,,제 67 기 1분기,-36019446450,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 68 기 1분기,0,,,5,KRW,,,,제 67 기 1분기,0,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속기업지분의 추가취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 68 기 1분기,-958476712,,,6,KRW,,,,제 67 기 1분기,0,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속기업지분의 추가취득,자본 [구성요소]|비지배지분 [구성요소],제 68 기 1분기,-1504602858,,,6,KRW,,,,제 67 기 1분기,0,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속기업지분의 추가취득,연결재무제표 [member],제 68 기 1분기,-2463079570,,,6,KRW,,,,제 67 기 1분기,0,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속기업지분의 추가취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 68 기 1분기,-958476712,,,6,KRW,,,,제 67 기 1분기,0,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속기업지분의 추가취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 68 기 1분기,0,,,6,KRW,,,,제 67 기 1분기,0,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속기업지분의 추가취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 68 기 1분기,0,,,6,KRW,,,,제 67 기 1분기,0,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속기업지분의 추가취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 68 기 1분기,0,,,6,KRW,,,,제 67 기 1분기,0,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속기업지분의 추가취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 68 기 1분기,0,,,6,KRW,,,,제 67 기 1분기,0,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기 총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 68 기 1분기,171673302484,,,7,KRW,,,,제 67 기 1분기,86559426573,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기 총포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 68 기 1분기,26272314312,,,7,KRW,,,,제 67 기 1분기,22582431661,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기 총포괄손익,연결재무제표 [member],제 68 기 1분기,197945616796,,,7,KRW,,,,제 67 기 1분기,109141858234,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기 총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 68 기 1분기,0,,,7,KRW,,,,제 67 기 1분기,0,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기 총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 68 기 1분기,69037214346,,,7,KRW,,,,제 67 기 1분기,-20491593543,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기 총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 68 기 1분기,102636088138,,,7,KRW,,,,제 67 기 1분기,107051020116,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기 총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 68 기 1분기,0,,,7,KRW,,,,제 67 기 1분기,0,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기 총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 68 기 1분기,0,,,7,KRW,,,,제 67 기 1분기,0,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 68 기 1분기,-37745628000,,,8,KRW,,,,제 67 기 1분기,-36886526250,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 68 기 1분기,-44365952612,,,8,KRW,,,,제 67 기 1분기,-41964410866,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 68 기 1분기,-82111580612,,,8,KRW,,,,제 67 기 1분기,-78850937116,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 68 기 1분기,0,,,8,KRW,,,,제 67 기 1분기,0,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 68 기 1분기,0,,,8,KRW,,,,제 67 기 1분기,0,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 68 기 1분기,0,,,8,KRW,,,,제 67 기 1분기,0,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 68 기 1분기,-37745628000,,,8,KRW,,,,제 67 기 1분기,-36886526250,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 68 기 1분기,0,,,8,KRW,,,,제 67 기 1분기,0,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 68 기 1분기,6453436981652,,6339988828490,9,KRW,,,,제 67 기 1분기,6246153137516,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 68 기 1분기,2112160628341,,,9,KRW,,,,제 67 기 1분기,2118751780820,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 68 기 1분기,4341276353311,,,9,KRW,,,,제 67 기 1분기,4127401356696,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 68 기 1분기,242207000018,,,9,KRW,,,,제 67 기 1분기,290581606519,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 68 기 1분기,257607340519,,,9,KRW,,,,제 67 기 1분기,165568976584,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 68 기 1분기,3719805166975,,,9,KRW,,,,제 67 기 1분기,3549593927794,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 68 기 1분기,49225905000,,,9,KRW,,,,제 67 기 1분기,49225905000,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 68 기 1분기,72430940799,,,9,KRW,,,,제 67 기 1분기,72430940799,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타조정,연결재무제표 [member],제 68 기 1분기,77196548,,,10,KRW,,,,제 67 기 1분기,102290217,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타조정,자본 [구성요소]|비지배지분 [구성요소],제 68 기 1분기,360516025,,,10,KRW,,,,제 67 기 1분기,25680998,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 68 기 1분기,-283319477,,,10,KRW,,,,제 67 기 1분기,76609219,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 68 기 1분기,0,,,10,KRW,,,,제 67 기 1분기,0,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 68 기 1분기,0,,,10,KRW,,,,제 67 기 1분기,0,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 68 기 1분기,-283319477,,,10,KRW,,,,제 67 기 1분기,76609219,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 68 기 1분기,0,,,10,KRW,,,,제 67 기 1분기,0,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 68 기 1분기,0,,,10,KRW,,,,제 67 기 1분기,0,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 68 기 1분기,0,,,11,KRW,,,,제 67 기 1분기,0,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 68 기 1분기,0,,,11,KRW,,,,제 67 기 1분기,0,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 68 기 1분기,-160008254,,,11,KRW,,,,제 67 기 1분기,299787871,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 68 기 1분기,0,,,11,KRW,,,,제 67 기 1분기,0,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 68 기 1분기,-160008254,,,11,KRW,,,,제 67 기 1분기,299787871,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산차이,자본 [구성요소]|비지배지분 [구성요소],제 68 기 1분기,-261447323,,,11,KRW,,,,제 67 기 1분기,458854586,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산차이,연결재무제표 [member],제 68 기 1분기,-421455577,,,11,KRW,,,,제 67 기 1분기,758642457,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 68 기 1분기,0,,,11,KRW,,,,제 67 기 1분기,0,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 68 기 1분기,0,,,12,KRW,,,,제 67 기 1분기,0,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 68 기 1분기,-236324656,,,12,KRW,,,,제 67 기 1분기,886647116,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 68 기 1분기,0,,,12,KRW,,,,제 67 기 1분기,0,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 68 기 1분기,0,,,12,KRW,,,,제 67 기 1분기,0,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 68 기 1분기,-236324656,,,12,KRW,,,,제 67 기 1분기,886647116,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 68 기 1분기,-115817170,,,12,KRW,,,,제 67 기 1분기,-25044212,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,연결재무제표 [member],제 68 기 1분기,-352141826,,,12,KRW,,,,제 67 기 1분기,861602904,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 68 기 1분기,0,,,12,KRW,,,,제 67 기 1분기,0,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 68 기 1분기,129607527587,,,13,KRW,,,,제 67 기 1분기,128585483207,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 68 기 1분기,26711194729,,,13,KRW,,,,제 67 기 1분기,22212697217,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 68 기 1분기,0,,,13,KRW,,,,제 67 기 1분기,0,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 68 기 1분기,0,,,13,KRW,,,,제 67 기 1분기,0,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 68 기 1분기,102896332858,,,13,KRW,,,,제 67 기 1분기,106372785990,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 68 기 1분기,0,,,13,KRW,,,,제 67 기 1분기,0,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 68 기 1분기,0,,,13,KRW,,,,제 67 기 1분기,0,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 68 기 1분기,102896332858,,,13,KRW,,,,제 67 기 1분기,106372785990,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,연결재무제표 [member],제 68 기 1분기,-225457549,,,14,KRW,,,,제 67 기 1분기,-158755130,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 68 기 1분기,0,,,14,KRW,,,,제 67 기 1분기,0,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 68 기 1분기,-23920064,,,14,KRW,,,,제 67 기 1분기,-208412990,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 68 기 1분기,-139921561,,,14,KRW,,,,제 67 기 1분기,113733790,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 68 기 1분기,0,,,14,KRW,,,,제 67 기 1분기,0,,연결
20240516001283,11013,2024,00136378,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 68 기 1분기,-163841625,,,14,KRW,,,,제 67 기 1분기,-94679200,,연결
