날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,4345,4390,4245,4325,479586,-0.8027522935779817
2024-05-03,4325,4445,4270,4410,657282,1.9653179190751446
2024-05-07,4390,4450,4285,4285,499845,-2.8344671201814062
2024-05-08,4285,4335,4120,4220,581289,-1.5169194865810969
2024-05-09,4205,4235,4145,4200,404002,-0.47393364928909953
2024-05-10,4200,4355,4180,4205,735408,0.11904761904761905
2024-05-13,4205,4235,3955,4130,1691811,-1.78359096313912
2024-05-14,4125,4145,4035,4070,394498,-1.4527845036319613
2024-05-16,4080,4140,4035,4085,333818,0.36855036855036855
2024-05-17,4080,4120,4010,4085,321891,0.0
2024-05-20,4070,4295,4000,4260,1002509,4.283965728274174
2024-05-21,4230,4310,4180,4185,415349,-1.7605633802816902
2024-05-22,4215,4225,4095,4110,502360,-1.7921146953405016
2024-05-23,4110,4250,4100,4205,415022,2.3114355231143553
2024-05-24,4205,4260,4105,4240,359484,0.8323424494649228
2024-05-27,4245,4325,4170,4300,583859,1.4150943396226416
2024-05-28,4330,4415,4300,4370,734942,1.627906976744186
2024-05-29,4380,4405,4255,4330,498304,-0.9153318077803204
2024-05-30,4290,4400,4240,4245,382864,-1.9630484988452657
2024-05-31,4190,4265,4090,4125,825945,-2.8268551236749118
