rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220323000978,11011,2021,00631518,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기,21481684513000,제 14 기,13295062788000,1,KRW,,,,,연결,제 13 기,17353628236000
20220323000978,11011,2021,00631518,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기,3423827161000,제 14 기,2940661256000,2,KRW,,,,,연결,제 13 기,2196001396000
20220323000978,11011,2021,00631518,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 15 기,3987479437000,제 14 기,1970641924000,3,KRW,,,,,연결,제 13 기,2376093788000
20220323000978,11011,2021,00631518,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 15 기,4248696216000,제 14 기,2506203681000,4,KRW,,,,,연결,제 13 기,4138301739000
20220323000978,11011,2021,00631518,BS,재무상태표,-표준계정코드 미사용-,유동성장기투자증권,-,제 15 기,,제 14 기,231991000,5,KRW,,,,,연결,제 13 기,1051171000
20220323000978,11011,2021,00631518,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 15 기,35636077000,제 14 기,53555795000,6,KRW,,,,,연결,제 13 기,34480166000
20220323000978,11011,2021,00631518,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 15 기,771460266000,제 14 기,413696779000,7,KRW,,,,,연결,제 13 기,749512768000
20220323000978,11011,2021,00631518,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 15 기,2193693000,제 14 기,2125108000,8,KRW,,,,,연결,제 13 기,5183656000
20220323000978,11011,2021,00631518,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 15 기,908577419000,제 14 기,525962007000,9,KRW,,,,,연결,제 13 기,402684301000
20220323000978,11011,2021,00631518,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 15 기,65032409000,제 14 기,54281908000,10,KRW,,,,,연결,제 13 기,50097240000
20220323000978,11011,2021,00631518,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기,19125313000,제 14 기,8198069000,11,KRW,,,,,연결,제 13 기,15919531000
20220323000978,11011,2021,00631518,BS,재무상태표,dart_ShortTermDepositsProvided,유동성보증금,-,제 15 기,107964528000,제 14 기,118408824000,12,KRW,,,,,연결,제 13 기,123852149000
20220323000978,11011,2021,00631518,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생금융상품자산,-,제 15 기,37363511000,제 14 기,60025134000,13,KRW,,,,,연결,제 13 기,34458260000
20220323000978,11011,2021,00631518,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기,7849111066000,제 14 기,3878354885000,14,KRW,,,,,연결,제 13 기,6495210174000
20220323000978,11011,2021,00631518,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 15 기,6777434000,제 14 기,751142937000,15,KRW,,,,,연결,제 13 기,729486873000
20220323000978,11011,2021,00631518,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 15 기,18439983000,제 14 기,11572490000,16,KRW,,,,,연결,제 13 기,1295024000
20220323000978,11011,2021,00631518,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기,28075755691000,제 14 기,25203083318000,17,KRW,,,,,연결,제 13 기,22180871806000
20220323000978,11011,2021,00631518,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 15 기,27827577000,제 14 기,4384276000,18,KRW,,,,,연결,제 13 기,4615948000
20220323000978,11011,2021,00631518,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,장기투자증권,-,제 15 기,377609979000,제 14 기,301334947000,19,KRW,,,,,연결,제 13 기,369486521000
20220323000978,11011,2021,00631518,BS,재무상태표,-표준계정코드 미사용-,관계기업 및 공동기업투자,-,제 15 기,4284107642000,제 14 기,3865503746000,20,KRW,,,,,연결,제 13 기,3495069938000
20220323000978,11011,2021,00631518,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 15 기,136760559000,제 14 기,126507286000,21,KRW,,,,,연결,제 13 기,403691278000
20220323000978,11011,2021,00631518,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기미수금,-,제 15 기,92096708000,제 14 기,10572285000,22,KRW,,,,,연결,제 13 기,8455857000
20220323000978,11011,2021,00631518,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기,19349980607000,제 14 기,17878169500000,23,KRW,,,,,연결,제 13 기,15417502948000
20220323000978,11011,2021,00631518,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 15 기,1423799095000,제 14 기,1112437782000,24,KRW,,,,,연결,제 13 기,1123623397000
20220323000978,11011,2021,00631518,BS,재무상태표,-표준계정코드 미사용-,영업권 및 무형자산,-,제 15 기,1906923779000,제 14 기,1223880958000,25,KRW,,,,,연결,제 13 기,1173472792000
