날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,119236420520,3461693,5018447705,80565149
2020-10-06,117222291795,2192216,3214529985,80565149
2020-10-07,125278806695,9307035,14134240865,80565149
2020-10-08,131724018615,17979473,29176316945,80565149
2020-10-12,134140973085,28948736,48945093145,80565149
2020-10-13,132932495850,8023558,13257078255,80565149
2020-10-14,172812244605,102880929,199656373745,80565149
2020-10-15,165964206940,102752282,220368453275,80565149
2020-10-16,165964206940,134195581,285863118765,80565149
2020-10-19,172006593115,64306018,136378480310,80565149
2020-10-20,155087911825,113577446,253846517265,80565149
2020-10-21,157504866295,29384653,58561045200,80565149
2020-10-22,145822919690,16128529,30467949425,80565149
2020-10-23,146628571180,27176868,51427823740,80565149
2020-10-26,142600313730,8087984,14414887630,80565149
2020-10-27,153879434590,35759421,67233281110,80565149
2020-10-28,155490737570,28476427,56008031185,80565149
2020-10-29,158713343530,13454454,25861337625,80565149
2020-10-30,146628571180,7980697,15162445615,80565149
2020-11-02,165561381195,31536332,61918710500,80565149
2020-11-03,169589638645,78676335,164125770045,80565149
2020-11-04,150656828630,160943663,347648730000,80565149
2020-11-05,168783987155,58579853,124969393225,80565149
2020-11-06,192147880365,136419676,309642911145,80565149
2020-11-09,195370486325,70295051,173873657170,80565149
2020-11-10,187716797170,18480508,42836081570,80565149
2020-11-11,177243327800,15834206,36274478000,80565149
2020-11-12,173617896095,8539412,18819034520,80565149
2020-11-13,174423547585,10543693,22576736430,80565149
2020-11-16,169589638645,6757850,14418898065,80565149
2020-11-17,172812244605,7994437,16851176680,80565149
2020-11-18,174826373330,7054061,15190530135,80565149
2020-11-19,180063108015,14464137,32008218865,80565149
2020-11-20,178048979290,37324807,86660082180,80565149
2020-11-23,180465933760,6773740,15112204380,80565149
2020-11-24,179660282270,11568814,26363220110,80565149
2020-11-25,172812244605,8861622,19608064635,80565149
2020-11-26,172409418860,3337889,7202018945,80565149
2020-11-27,179660282270,33337981,75735695885,80565149
2020-11-30,176840502055,4804948,10639822440,80565149
2020-12-01,179257456525,6263872,13984958195,80565149
2020-12-02,178854630780,4161038,9290837410,80565149
2020-12-03,174423547585,3916067,8544714390,80565149
2020-12-04,167978335665,5953189,12385810210,80565149
2020-12-07,170395290135,5620953,12036996025,80565149
2020-12-08,165964206940,2677793,5579696445,80565149
2020-12-09,166769858430,2860567,5943814180,80565149
2020-12-10,173617896095,16691681,35982993340,80565149
2020-12-11,178048979290,100804986,238334146900,80565149
2020-12-14,179257456525,13894396,31423492850,80565149
2020-12-15,181271585250,14683038,32911107805,80565149
2020-12-16,180063108015,7151515,16060449610,80565149
2020-12-17,179257456525,9800925,22095009290,80565149
2020-12-18,173617896095,5186453,11289664815,80565149
2020-12-21,168783987155,3580659,7525405445,80565149
2020-12-22,165158555450,4261400,8930704185,80565149
2020-12-23,163547252470,2456498,5050175090,80565149
2020-12-24,169186812900,6488879,13727843600,80565149
2020-12-28,166367032685,2319173,4842598460,80565149
2020-12-29,171603767370,3125986,6597275415,80565149
2020-12-30,172812244605,3152236,6752886095,80565149
