날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,54784301320,1379412,957054447,80565149
2020-04-02,56315039151,831779,566330516,80565149
2020-04-03,57201255790,584908,416211055,80565149
2020-04-06,59618210260,597881,436269790,80565149
2020-04-07,63001946518,1160060,889597006,80565149
2020-04-08,66063422180,1158032,934601188,80565149
2020-04-09,70011114481,1034318,878800422,80565149
2020-04-10,69849984183,804765,692317185,80565149
2020-04-13,66224552478,901839,761256611,80565149
2020-04-14,68480376650,611848,519532525,80565149
2020-04-16,69688853885,517650,441196395,80565149
2020-04-17,72508634100,1002001,893696699,80565149
2020-04-20,72669764398,619066,562021910,80565149
2020-04-21,70494505375,1126359,991205759,80565149
2020-04-22,70494505375,532831,455958437,80565149
2020-04-23,71622417461,336507,297872322,80565149
2020-04-24,70333375077,400804,350545867,80565149
2020-04-27,70736200822,289708,255268339,80565149
2020-04-28,70816765971,254156,222122266,80565149
2020-04-29,72105808355,502317,448102223,80565149
2020-05-04,71300156865,252503,225002234,80565149
2020-05-06,72428068951,297968,266494482,80565149
2020-05-07,73314285590,380515,345883026,80565149
2020-05-08,74603327974,591977,547115982,80565149
2020-05-11,73555981037,395615,361686427,80565149
2020-05-12,72186373504,394689,354232778,80565149
2020-05-13,71300156865,400978,354504367,80565149
2020-05-14,70736200822,264308,233277575,80565149
2020-05-15,70977896269,187376,164314123,80565149
2020-05-18,72589199249,551825,492155246,80565149
2020-05-19,76214630954,1501574,1397477531,80565149
2020-05-20,77261977891,520096,498004148,80565149
2020-05-21,77503673338,4105321,4132935953,80565149
2020-05-22,75972935507,627236,597348904,80565149
2020-05-25,79114976318,953489,924934075,80565149
2020-05-26,80565149000,949186,941288755,80565149
2020-05-27,86204709430,2359845,2439069110,80565149
2020-05-28,82176451980,2514480,2607552632,80565149
2020-05-29,81370800490,5162836,5317766831,80565149
2020-06-01,84996232195,4133579,4359907855,80565149
2020-06-02,84996232195,949937,994208365,80565149
2020-06-03,87816012410,4118131,4439882560,80565149
2020-06-04,83787754960,1905399,2006658270,80565149
2020-06-05,84996232195,961008,1006710885,80565149
2020-06-08,87816012410,2778267,3021653725,80565149
2020-06-09,94664050075,10128429,11672021835,80565149
2020-06-10,93455572840,3063029,3596825015,80565149
2020-06-11,90635792625,2452069,2803104475,80565149
2020-06-12,87010360920,1931581,2048072530,80565149
2020-06-15,80484583851,3138761,3258404165,80565149
2020-06-16,83787754960,1309803,1359402160,80565149
2020-06-17,83787754960,978240,1009119825,80565149
2020-06-18,81773626235,1880276,1907357659,80565149
2020-06-19,82176451980,1263878,1281330325,80565149
2020-06-22,81370800490,1215015,1242919830,80565149
2020-06-23,80967974745,1093294,1095080455,80565149
2020-06-24,80323453553,579818,581818625,80565149
2020-06-25,79276106616,718727,711489705,80565149
2020-06-26,80967974745,538450,536797521,80565149
2020-06-29,78792715722,450405,443801499,80565149
2020-06-30,79034411169,315731,310014602,80565149
