news_title,news_category,news_date
"[개장 시황] 코스피 2599.35.. 기관의 '팔자' 기조에 하락 출발 (▼3.24, -0.12%)",증권News봇,2023.12.27
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2614.30(▲45.75, +1.78%) 상승 마감",증권News봇,2023.12.20
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 철강금속업(0.43%↑)",증권News봇,2023.12.20
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.66%↑)",증권News봇,2023.12.20
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.65%↑)",증권News봇,2023.12.20
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.70%↑)",증권News봇,2023.12.20
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.78%↑)",증권News봇,2023.12.20
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.83%↑)",증권News봇,2023.12.20
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.63%↑)",증권News봇,2023.12.20
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 기계업(3.48%↑)",증권News봇,2023.12.20
"[정오 시황] 코스피 2601.38, 상승세(▲32.83, +1.28%) 지속",증권News봇,2023.12.20
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.52%↑)",증권News봇,2023.12.20
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.62%↑)",증권News봇,2023.12.20
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 철강금속업(0.32%↑)",증권News봇,2023.12.20
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2525.36(▲7.51, +0.30%) 상승 마감",증권News봇,2023.12.11
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.45%↑)",증권News봇,2023.12.11
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.25%↑)",증권News봇,2023.12.11
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(0.36%↑)",증권News봇,2023.12.11
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기전자업(0.29%↑)",증권News봇,2023.12.11
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 비금속광물업(0.27%↓)",증권News봇,2023.12.11
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(0.60%↑)",증권News봇,2023.12.11
"[정오 시황] 코스피 2513.95, 하락세(▼3.90, -0.15%) 반전",증권News봇,2023.12.11
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 음식료품업(0.24%↑)",증권News봇,2023.12.11
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(0.87%↓)",증권News봇,2023.12.11
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.39%↑)",증권News봇,2023.12.11
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.48%↑)",증권News봇,2023.12.11
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.36%↑)",증권News봇,2023.12.11
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 철강금속업(0.09%↓)",증권News봇,2023.12.11
