날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,111614267360,44186,204588040,24054799
2023-04-04,111975089345,129831,598496910,24054799
2023-04-05,111373719370,83587,390939130,24054799
2023-04-06,108246595500,91831,415785325,24054799
2023-04-07,108006047510,82993,371400680,24054799
2023-04-10,105480293615,85689,375457540,24054799
2023-04-11,110411527410,140602,630459320,24054799
2023-04-12,108847965475,55700,253687110,24054799
2023-04-13,110411527410,122501,558376170,24054799
2023-04-14,109088513465,137116,629418655,24054799
2023-04-17,108847965475,52552,237402370,24054799
2023-04-18,116786049145,338303,1578680115,24054799
2023-04-19,116906323140,324116,1569759905,24054799
2023-04-20,112576459320,134993,641455995,24054799
2023-04-21,107043855550,195484,873269115,24054799
2023-04-24,103435635700,107015,461475115,24054799
2023-04-25,101631525775,103514,432114525,24054799
2023-04-26,101150429795,54742,231352005,24054799
2023-04-27,102954539720,34263,144509350,24054799
2023-04-28,102353169745,42306,179383360,24054799
2023-05-02,103195087710,35499,149880315,24054799
2023-05-03,99707141855,87419,363491905,24054799
2023-05-04,101150429795,66374,273599640,24054799
2023-05-08,101030155800,38113,161167525,24054799
2023-05-09,101030155800,22745,95111800,24054799
2023-05-10,113057555300,1026134,4728356340,24054799
2023-05-11,120755090980,1372707,6770952995,24054799
2023-05-12,120153721005,614223,3123597705,24054799
2023-05-15,126287694750,862602,4475057115,24054799
2023-05-16,127009338720,284472,1479348710,24054799
2023-05-17,131098654550,464674,2533608150,24054799
2023-05-18,125566050780,196376,1050718090,24054799
2023-05-19,121717282940,259006,1324968280,24054799
2023-05-22,124363310830,171596,864497710,24054799
2023-05-23,124603858820,161846,831971460,24054799
2023-05-24,120995638970,159363,812900280,24054799
2023-05-25,117868515100,130994,646802905,24054799
2023-05-26,114861665225,86131,415154940,24054799
2023-05-30,113177829295,86006,403654725,24054799
2023-05-31,113779199270,128568,607938030,24054799
2023-06-01,112456185325,39585,187270000,24054799
2023-06-02,120273995000,227714,1126321275,24054799
2023-06-05,119311803040,73582,365154760,24054799
2023-06-07,117748241105,69356,343365980,24054799
2023-06-08,117146871130,41608,201819935,24054799
2023-06-09,118349611080,130578,654221620,24054799
2023-06-12,121717282940,125937,630377445,24054799
2023-06-13,120153721005,85143,430759570,24054799
2023-06-14,117267145125,63739,312932200,24054799
2023-06-15,125084954800,270665,1381953725,24054799
2023-06-16,126287694750,239092,1268390350,24054799
2023-06-19,122438926910,80959,414932470,24054799
2023-06-20,127971530680,200489,1066358930,24054799
2023-06-21,138315094250,1036365,5933758890,24054799
2023-06-22,133263586460,239989,1338708340,24054799
2023-06-23,151545233700,1890775,11426404640,24054799
2023-06-26,150101945760,355555,2232304270,24054799
2023-06-27,146734273900,421277,2564242490,24054799
2023-06-28,148177561840,438620,2652564210,24054799
2023-06-29,144569341990,144382,870617510,24054799
2023-06-30,141201670130,133096,788065360,24054799
