날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,145531533950,128146,754595490,24054799
2023-07-04,143126054050,119374,717026820,24054799
2023-07-05,147937013850,296046,1797556980,24054799
2023-07-06,141923314100,228971,1384261800,24054799
2023-07-07,134466326410,221089,1256967980,24054799
2023-07-10,133263586460,110942,607178490,24054799
2023-07-11,126287694750,309651,1631797680,24054799
2023-07-12,127490434700,215110,1124563500,24054799
2023-07-13,124603858820,238067,1228731730,24054799
2023-07-14,124363310830,220052,1144254260,24054799
2023-07-17,123882214850,244268,1238356010,24054799
2023-07-18,127009338720,172980,910210820,24054799
2023-07-19,125084954800,184449,950472380,24054799
2023-07-20,120755090980,147160,743018010,24054799
2023-07-21,118830707060,107201,531023955,24054799
2023-07-24,114260295250,168197,797759255,24054799
2023-07-25,108246595500,234242,1072097705,24054799
2023-07-26,101030155800,207975,872655530,24054799
2023-07-27,100308511830,680469,2847962870,24054799
2023-07-28,105360019620,202116,866940625,24054799
2023-07-31,106081663590,85832,374004390,24054799
2023-08-01,105119471630,72082,318220605,24054799
2023-08-02,109449335450,525626,2467822690,24054799
2023-08-03,108126321505,130734,591055600,24054799
2023-08-04,114981939220,242141,1152071625,24054799
2023-08-07,114621117235,198877,946630460,24054799
2023-08-08,112335911330,133376,625973030,24054799
2023-08-09,113298103290,113098,532601230,24054799
2023-08-10,147215369880,4164462,24193080490,24054799
2023-08-11,156356193500,6875978,48295255870,24054799
2023-08-14,157318385460,2122960,14301056710,24054799
2023-08-16,152026329680,1090150,7032581000,24054799
2023-08-17,141682766110,826923,4860486780,24054799
2023-08-18,149139753800,3490566,22771345140,24054799
2023-08-21,143126054050,607752,3601331600,24054799
2023-08-22,142885506060,519679,3111612260,24054799
2023-08-23,139517834200,352421,2069892420,24054799
2023-08-24,139998930180,383360,2231749240,24054799
2023-08-25,145290985960,775650,4687172500,24054799
2023-08-28,153950713600,2144464,14260944400,24054799
2023-08-29,149380301790,444472,2787997940,24054799
2023-08-30,148418109830,400546,2491505270,24054799
2023-08-31,144328794000,391045,2347882440,24054799
2023-09-01,140720574150,311019,1829316330,24054799
2023-09-04,140720574150,270321,1560808270,24054799
2023-09-05,140480026160,237121,1390181570,24054799
2023-09-06,139998930180,255634,1489315480,24054799
2023-09-07,136150162340,299798,1708861950,24054799
2023-09-08,135428518370,139109,784816270,24054799
2023-09-11,140239478170,249729,1440592970,24054799
2023-09-12,136631258320,202179,1173059650,24054799
2023-09-13,135428518370,153573,878481380,24054799
2023-09-14,136390710330,93754,530270070,24054799
2023-09-15,139998930180,211561,1230855380,24054799
2023-09-18,143126054050,260135,1541316810,24054799
2023-09-19,137112354300,251072,1479570570,24054799
2023-09-20,129895914600,172275,944593570,24054799
2023-09-21,125084954800,147079,767043320,24054799
2023-09-22,127490434700,113556,597549890,24054799
2023-09-25,131579750530,213883,1180669820,24054799
2023-09-26,129174270630,100990,545135120,24054799
2023-09-27,131579750530,70405,380416420,24054799
