날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,123882214850,123010,633148110,24054799
2023-10-05,122198378920,103545,529244710,24054799
2023-10-06,118950981055,95092,472393450,24054799
2023-10-10,112095363340,146687,696900195,24054799
2023-10-11,111373719370,74334,347702320,24054799
2023-10-12,114621117235,79459,373011645,24054799
2023-10-13,109329061455,96637,442116780,24054799
2023-10-16,104878923640,51152,226745225,24054799
2023-10-17,108968239470,55858,252083745,24054799
2023-10-18,105841115600,49340,217325265,24054799
2023-10-19,101511251780,62960,267066570,24054799
2023-10-20,101270703790,66232,274356610,24054799
2023-10-23,101751799770,55861,235404975,24054799
2023-10-24,102834265725,191263,790094175,24054799
2023-10-25,112215637335,1161463,5460410515,24054799
2023-10-26,107043855550,169923,763672155,24054799
2023-10-27,103195087710,88509,383147735,24054799
2023-10-30,103916731680,44038,188978280,24054799
2023-10-31,106562759570,344887,1571689850,24054799
2023-11-01,107164129545,46222,205721350,24054799
2023-11-02,107284403540,84426,377733730,24054799
2023-11-03,108727691480,92136,414069745,24054799
2023-11-06,108366869495,117846,526273090,24054799
2023-11-07,110050705425,193283,880536070,24054799
2023-11-08,113057555300,175418,822885605,24054799
2023-11-09,110892623390,144443,664835175,24054799
2023-11-10,107524951530,80874,361925615,24054799
2023-11-13,109329061455,124902,560492570,24054799
2023-11-14,109810157435,123375,560085760,24054799
2023-11-15,109930431430,142505,648067105,24054799
2023-11-16,110772349395,79305,364551025,24054799
2023-11-17,107885773515,118937,532202330,24054799
2023-11-20,107765499520,59741,266255035,24054799
2023-11-21,106562759570,116198,515527360,24054799
2023-11-22,103435635700,156009,674896515,24054799
2023-11-23,102834265725,86616,369508850,24054799
2023-11-24,101751799770,72742,307747695,24054799
2023-11-27,100549059820,119327,500450305,24054799
2023-11-28,99346319870,96806,400000515,24054799
2023-11-29,99586867860,163532,668818245,24054799
2023-11-30,99466593865,89012,365810555,24054799
2023-12-01,99226045875,130009,533302255,24054799
2023-12-04,101030155800,135848,563005880,24054799
2023-12-05,101992347760,184725,788706285,24054799
2023-12-06,100188237835,71418,298196075,24054799
2023-12-07,97782757935,94067,385832760,24054799
2023-12-08,98624675900,66853,273098500,24054799
2023-12-11,99707141855,65236,270324770,24054799
2023-12-12,98624675900,64424,264027880,24054799
2023-12-13,98504401905,41100,168493125,24054799
2023-12-14,98624675900,106596,438595115,24054799
2023-12-15,99105771880,79250,325035410,24054799
2023-12-18,101150429795,128040,533381710,24054799
2023-12-19,101030155800,62870,263038445,24054799
2023-12-20,102713991730,93739,399522210,24054799
2023-12-21,101390977785,87856,370600895,24054799
2023-12-22,100669333815,78870,333510635,24054799
2023-12-26,99827415850,45919,191226655,24054799
2023-12-27,98985497885,60833,250862765,24054799
2023-12-28,101751799770,52480,220762915,24054799
