,news_title,news_category,news_date,label,prob
24,"물류 대란 막자…HMM, 초대형 컨테이너 1호선 ‘누리호’ 조기 투입",산업기업,2021.03.22,neutral,0.9710359573364258
25,[주식 초고수는 지금] SK바이오사이언스 연일 매수 1위...가상화폐주도 관심,증권국내증시,2021.03.22,positive,0.6150015592575073
26,"<유>HMM, 장중 신고가 돌파.. 24,450→24,950(▲500)",증권News봇,2021.03.22,positive,0.9998844861984253
27,[주식 초고수는 지금]SK바이오사이언스에 몰린 매수·매도 수요,증권종목·투자전략,2021.03.19,neutral,0.9970205426216125
28,"<유>HMM, 장중 신고가 돌파.. 24,050→24,150(▲100)",증권News봇,2021.03.19,positive,0.9998854398727417
29,[주식 초고수는 지금]비덴트·팬오션등 가상화폐·해운株 집중 매수,증권종목·투자전략,2021.03.18,neutral,0.9998886585235596
30,"<유>HMM, 3.13% 오르며 체결강도 강세 지속(192%)",증권News봇,2021.03.18,positive,0.9998733997344971
31,[주식 초고수는 지금]우리기술투자·비덴트 등 가상화폐株 매수 집중,증권종목·투자전략,2021.03.17,neutral,0.9998990297317505
32,"<유>HMM, 3.50% 오르며 체결강도 강세 지속(138%)",증권News봇,2021.03.16,positive,0.9998651742935181
33,"<유>HMM, 3.73% 오르며 체결강도 강세로 반전(284%)",증권News봇,2021.03.16,positive,0.9998818635940552
34,[주식 초고수는 지금]에이프로젠KIC·현대바이오·HMM·금호석유 매수 쏠려,증권종목·투자전략,2021.03.15,neutral,0.9994468092918396
35,"<유>HMM, 3.77% 오르며 체결강도 강세 지속(113%)",증권News봇,2021.03.12,positive,0.9998693466186523
36,[주식 초고수는 지금] 쿠팡 수혜주에 쏠리는 관심…삼성전자부터 지어소프트까지 매수세 몰려,증권종목·투자전략,2021.03.12,neutral,0.9995213747024536
37,"<유>HMM, 3.07% 오르며 체결강도 강세 지속(111%)",증권News봇,2021.03.12,positive,0.999866247177124
38,[주식 초고수는 지금] '경기 회복된다' HMM·팬오션에 매수세…삼성SDI도 많이 사들여,증권종목·투자전략,2021.03.11,neutral,0.9934446811676025
39,"<유>HMM, 전일 대비 7.20% 상승.. 일일회전율은 2.58% 기록",증권News봇,2021.03.10,positive,0.9995294809341431
40,[주식 초고수는 지금] 컨테이너 수요 증가 기대에 HMM 사고 이마트 팔았다,증권국내증시,2021.03.10,neutral,0.9979883432388306
41,"<유>HMM, 4.71% 오르며 체결강도 강세 지속(114%)",증권News봇,2021.03.10,positive,0.9998688697814941
42,"<유>HMM, 3.97% 오르며 체결강도 강세로 반전(121%)",증권News봇,2021.03.10,positive,0.9998863935470581
43,[주식 초고수는 지금] 경기 회복 기대감에...HMM 연일 베팅,증권국내증시,2021.03.09,neutral,0.9966572523117065
44,[특징주] 경기 회복 시작된다… HMM·대한항공 상승세,증권국내증시,2021.03.09,positive,0.9998937845230103
45,"<유>HMM, 장중 신고가 돌파.. 22,700→23,100(▲400)",증권News봇,2021.03.09,positive,0.9998844861984253
46,"<유>HMM, 4.07% 오르며 체결강도 강세 지속(247%)",증권News봇,2021.03.09,positive,0.9998685121536255
47,[주식 초고수는 지금]HMM·대한해운·팬오션 등 해운주에 쏠리는 매수,증권종목·투자전략,2021.03.08,neutral,0.999792754650116
48,"<유>HMM, 장중 신고가 돌파.. 22,450→22,500(▲50)",증권News봇,2021.03.08,positive,0.9998855590820312
49,화학·운송·유통·금융...이익 전망 '高高',증권종목·투자전략,2021.03.08,positive,0.5356446504592896
50,"<유>HMM, 장중 신고가 돌파.. 20,850→20,950(▲100)",증권News봇,2021.03.05,positive,0.9998852014541626
51,"<유>HMM, 3.20% 오르며 체결강도 강세로 반전(114%)",증권News봇,2021.03.05,positive,0.9998785257339478
52,[주식 초고수는 지금]HMM 매수·매도 '치열'...비트코인株도 관심,증권국내증시,2021.03.04,neutral,0.9998621940612793
53,"<유>HMM, 장중 신고가 돌파.. 20,750→20,850(▲100)",증권News봇,2021.03.04,positive,0.9998852014541626
54,포스코 30만원 돌파 눈앞…경기 민감주 '쑥',증권종목·투자전략,2021.03.03,positive,0.9998332262039185
55,[주식 초고수는 지금]금호석유 사들이고…HMM·이엠텍 팔아,증권국내증시,2021.03.03,neutral,0.9976443648338318
56,"<유>HMM, 장중 신고가 돌파.. 19,800→19,900(▲100)",증권News봇,2021.03.03,positive,0.9998829364776611
57,"<유>HMM, 3.72% 오르며 체결강도 강세로 반전(156%)",증권News봇,2021.03.03,positive,0.9998841285705566
58,[주식 초고수는 지금]HMM에 쏠린 매수…현대바이오·부광 등 거래 상위권,증권종목·투자전략,2021.03.02,neutral,0.9996988773345947
59,"<유>HMM, 장중 신고가 돌파.. 19,000→19,800(▲800)",증권News봇,2021.03.02,positive,0.9998835325241089
60,'성장' 붙잡은 동학개미…'가치' 베팅한 외국인,증권종목·투자전략,2021.03.01,neutral,0.9095028042793274
61,"[기업 공시 2월 26일]파미셀, ‘이차전지용 전해액’ 제조방법 특허 취득",증권,2021.02.27,positive,0.9973188042640686
62,장 마감 후 기업 공시[2월 26일],증권,2021.02.26,neutral,0.99983811378479
63,외국인 2.8조 팔아 치워 '역대 최대'…‘금리 발작’에 사흘째 널뛰기장,증권국내증시,2021.02.26,neutral,0.8917624950408936
64,"HMM·GS칼텍스 6,300억 원 규모 원유 장기운송계약 체결",산업기업,2021.02.26,positive,0.9998493194580078
65,"<유>HMM, 장중 신고가 돌파.. 18,450→18,750(▲300)",증권News봇,2021.02.26,positive,0.999880313873291
66,하루 2% 널뛰기는 기본...'조울증 장세'에 믿을 건 역시 ‘실적',증권국내증시,2021.02.25,neutral,0.4856429696083069
67,외국인 돌아온 날…개미 1.9조 역대 최대 순매도,증권국내증시,2021.02.25,negative,0.9965420365333557
68,"<유>HMM, 장중 신고가 돌파.. 17,900→17,950(▲50)",증권News봇,2021.02.25,positive,0.9998842477798462
69,"<유>HMM, 3.82% 오르며 체결강도 강세로 반전(121%)",증권News봇,2021.02.25,positive,0.999876856803894
70,"<유>HMM, 장중 신고가 돌파.. 17,650→17,700(▲50)",증권News봇,2021.02.24,positive,0.9998830556869507
71,"<유>HMM, 3.24% 오르며 체결강도 강세 지속(146%)",증권News봇,2021.02.24,positive,0.9998698234558105
72,"<유>HMM, 장중 신고가 돌파.. 17,000→17,150(▲150)",증권News봇,2021.02.22,positive,0.9998832941055298
73,"<유>HMM, 3.05% 오르며 체결강도 강세 지속(133%)",증권News봇,2021.02.22,positive,0.9998682737350464
74,[주식 초고수는 지금] '저평가' 인터파크 사고 비츠로테크 팔았다,증권국내증시,2021.02.19,neutral,0.9785882234573364
75,"<유>HMM, 3.16% 오르며 체결강도 강세 지속(160%)",증권News봇,2021.02.19,positive,0.9998711347579956
76,"<유>HMM, 3.31% 오르며 체결강도 강세 지속(175%)",증권News봇,2021.02.17,positive,0.9998679161071777
77,"<유>HMM, 3.31% 오르며 체결강도 강세 지속(269%)",증권News봇,2021.02.17,positive,0.9998680353164673
78,"[기업공시 2월16일]HMM, 2,433억 규모 초대형 유조선(VLCC) 3척 신규 투자 결정 등",증권,2021.02.17,neutral,0.9998281002044678
79,장 마감 후 기업 공시[2월 16일],증권,2021.02.16,neutral,0.9998538494110107
80,[주식 초고수는 지금]미운털 박혔던 '빅히트' 복덩어리 되나...사고·팔자 활발,증권종목·투자전략,2021.02.16,neutral,0.9998946189880371
81,"<유>HMM, 전일 대비 7.59% 상승.. 일일회전율은 3.05% 기록",증권News봇,2021.02.15,positive,0.9992581009864807
82,"<유>HMM, 5.52% 오르며 체결강도 강세 지속(188%)",증권News봇,2021.02.15,positive,0.9998683929443359
83,"<유>HMM, 3.45% 오르며 체결강도 강세 지속(151%)",증권News봇,2021.02.15,positive,0.9998694658279419
84,[특징주] HMM 10년 만의 흑자 전환에 강세,증권국내증시,2021.02.10,positive,0.9998905658721924
85,"[개장 시황] 코스피 3088.13.. 개인의 순매수에 상승 출발 (▲3.46, +0.11%)",증권News봇,2021.02.10,neutral,0.9998959302902222
86,"[기업공시 2월 9일]씨에스윈드, 167억 규모 윈드타워 공급계약 체결 등",증권종목·투자전략,2021.02.10,neutral,0.9963657855987549
87,장 마감 후 기업공시[2월 9일],증권종목·투자전략,2021.02.09,neutral,0.9998691082000732
88,"[기업공시 1월 28일]미래에셋대우, 1,033억 규모 자사주 매입 등",증권,2021.01.29,neutral,0.9997593760490417
89,장 중 기업공시[1월 28일],증권,2021.01.28,neutral,0.999853253364563
90,"[특징주]HMM, 산은 매각설에 주가 장 중 10% 뛰어",증권국내증시,2021.01.28,positive,0.9812767505645752
91,"MSCI 2월 정기변경, 빅히트 편입될까",증권종목·투자전략,2021.01.28,neutral,0.9999080896377563
92,"SM상선, NH투자증권과 상장주관 계약 체결",증권국내증시,2021.01.25,positive,0.9998549222946167
93,치솟는 벌크선 운임...더 힘찬 해운주 '뱃고동',증권국내증시,2021.01.22,neutral,0.882077693939209
94,"황소 탄 개미, 첫날 1조 베팅…코스피 시총 2,000조 돌파",증권국내증시,2021.01.04,positive,0.8755843043327332
95,"<유>HMM, 장중 신고가 돌파.. 15,250→15,300(▲50)",증권News봇,2021.01.04,positive,0.999886155128479
96,"<유>HMM, 전일 대비 7.17% 상승.. 일일회전율은 1.61% 기록",증권News봇,2021.01.04,positive,0.99970942735672
97,"<유>HMM, 3.94% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.01.04,positive,0.9998859167098999
98,"HMM 노사, 임단협 극적 타결…물류대란 막았다",산업기업,2021.01.01,positive,0.6422169208526611
