날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,1831808000000,248924,8725305300,52040000
2019-04-02,1803186000000,141893,4934830500,52040000
2019-04-03,1769360000000,258002,8785693050,52040000
2019-04-04,1771962000000,177394,6030242850,52040000
2019-04-05,1753748000000,161044,5457146300,52040000
2019-04-08,1732932000000,139782,4667040850,52040000
2019-04-09,1719922000000,133522,4420131000,52040000
2019-04-10,1654872000000,578851,18495296700,52040000
2019-04-11,1639260000000,402503,12673225250,52040000
2019-04-12,1621046000000,292124,9105101600,52040000
2019-04-15,1623648000000,298525,9279030500,52040000
2019-04-16,1628852000000,199769,6226277000,52040000
2019-04-17,1613240000000,188532,5855417850,52040000
2019-04-18,1613240000000,224829,6976166350,52040000
2019-04-19,1605434000000,131839,4069744400,52040000
2019-04-22,1610638000000,197134,6156338450,52040000
2019-04-23,1610638000000,192915,5925577800,52040000
2019-04-24,1610638000000,250059,7773338100,52040000
2019-04-25,1600230000000,100485,3095543100,52040000
2019-04-26,1582016000000,150039,4571985250,52040000
2019-04-29,1600230000000,112833,3448543450,52040000
2019-04-30,1608036000000,141251,4365810350,52040000
2019-05-02,1623648000000,157656,4891512650,52040000
2019-05-03,1605434000000,134717,4166287650,52040000
2019-05-07,1582016000000,197504,6030468100,52040000
2019-05-08,1615842000000,194030,5957288350,52040000
2019-05-09,1597628000000,361234,11201429950,52040000
2019-05-10,1595026000000,225042,6883545450,52040000
2019-05-13,1582016000000,123494,3764023150,52040000
2019-05-14,1587220000000,180197,5468101600,52040000
2019-05-15,1579414000000,212708,6446105150,52040000
2019-05-16,1571608000000,131418,3970802300,52040000
2019-05-17,1550792000000,199614,5997905300,52040000
2019-05-20,1553394000000,104255,3110011000,52040000
2019-05-21,1542986000000,179678,5305577500,52040000
2019-05-22,1647066000000,436100,13440220050,52040000
2019-05-23,1657474000000,299414,9569612100,52040000
2019-05-24,1631454000000,197223,6221286800,52040000
2019-05-27,1615842000000,120950,3763166600,52040000
2019-05-28,1608036000000,139221,4297625250,52040000
2019-05-29,1576812000000,152670,4630215100,52040000
2019-05-30,1548190000000,239071,7177978050,52040000
2019-05-31,1555996000000,106327,3174534200,52040000
2019-06-03,1592424000000,147246,4467856250,52040000
2019-06-04,1615842000000,116719,3615772300,52040000
2019-06-05,1634056000000,113952,3565292100,52040000
2019-06-07,1618984000000,114223,3577190350,51560000
2019-06-10,1680856000000,326837,10605618150,51560000
2019-06-11,1675700000000,157662,5111557850,51560000
2019-06-12,1660232000000,104679,3386019200,51560000
2019-06-13,1688590000000,215730,7031803600,51560000
2019-06-14,1665388000000,158212,5171408250,51560000
2019-06-17,1655076000000,226306,7355872300,51560000
2019-06-18,1691168000000,169702,5553574800,51560000
2019-06-19,1657654000000,169885,5498328500,51560000
2019-06-20,1634452000000,142125,4538935950,51560000
2019-06-21,1670544000000,200206,6449648350,51560000
2019-06-24,1680856000000,91356,2975042150,51560000
2019-06-25,1660232000000,108640,3518744100,51560000
2019-06-26,1642186000000,120392,3838793200,51560000
2019-06-27,1662810000000,124945,4038514000,51560000
2019-06-28,1714370000000,426977,14216727850,51560000
