날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,1714718000000,140721,4622616600,52040000
2019-01-03,1766758000000,633226,21653737400,52040000
2019-01-04,1824002000000,583826,20339667200,52040000
2019-01-07,1782370000000,459892,15665283150,52040000
2019-01-08,1761554000000,197742,6725357550,52040000
2019-01-09,1751146000000,243687,8227046500,52040000
2019-01-10,1722524000000,275341,9163511150,52040000
2019-01-11,1706912000000,347098,11273804400,52040000
2019-01-14,1673086000000,216251,6969085800,52040000
2019-01-15,1704310000000,218390,7168576300,52040000
2019-01-16,1730330000000,172877,5744978150,52040000
2019-01-17,1667882000000,243492,7877634500,52040000
2019-01-18,1592424000000,736861,22640597250,52040000
2019-01-21,1636658000000,267858,8370226950,52040000
2019-01-22,1618444000000,139765,4363094100,52040000
2019-01-23,1662678000000,231000,7357255300,52040000
2019-01-24,1615842000000,247586,7783842150,52040000
2019-01-25,1626250000000,190615,5980327150,52040000
2019-01-28,1615842000000,196829,6086911600,52040000
2019-01-29,1608036000000,152750,4702736350,52040000
2019-01-30,1626250000000,150190,4648852350,52040000
2019-01-31,1634056000000,186620,5862329200,52040000
2019-02-01,1600230000000,217639,6717433500,52040000
2019-02-07,1639260000000,198626,6217720400,52040000
2019-02-08,1652270000000,167729,5305324300,52040000
2019-02-11,1683494000000,190237,6149141950,52040000
2019-02-12,1649668000000,212293,6758752150,52040000
2019-02-13,1691300000000,173792,5609276450,52040000
2019-02-14,1686096000000,171896,5557004250,52040000
2019-02-15,1683494000000,165919,5396631900,52040000
2019-02-18,1725126000000,196439,6485693800,52040000
2019-02-19,1712116000000,124460,4119201150,52040000
2019-02-20,1699106000000,163862,5323454550,52040000
2019-02-21,1732932000000,527469,17590165050,52040000
2019-02-22,1735534000000,250874,8431048350,52040000
2019-02-25,1730330000000,161650,5394276450,52040000
2019-02-26,1727728000000,136629,4541170050,52040000
2019-02-27,1751146000000,228436,7698994050,52040000
2019-02-28,1714718000000,194292,6481902300,52040000
2019-03-04,1735534000000,218251,7368119150,52040000
2019-03-05,1774564000000,314538,10701057800,52040000
2019-03-06,1740738000000,210026,7028409450,52040000
2019-03-07,1743340000000,139241,4653880850,52040000
2019-03-08,1691300000000,190212,6201121750,52040000
2019-03-11,1704310000000,153631,4993806850,52040000
2019-03-12,1693902000000,119032,3885014950,52040000
2019-03-13,1691300000000,114614,3730670300,52040000
2019-03-14,1691300000000,232361,7544131650,52040000
2019-03-15,1756350000000,363503,12181879400,52040000
2019-03-18,1826604000000,576039,20067113600,52040000
2019-03-19,1810992000000,201989,7063269150,52040000
2019-03-20,1792778000000,193351,6632152500,52040000
2019-03-21,1725126000000,303984,10224217900,52040000
2019-03-22,1766758000000,245343,8316901100,52040000
2019-03-25,1782370000000,283154,9799991300,52040000
2019-03-26,1787574000000,199749,6934434300,52040000
2019-03-27,1777166000000,140280,4788600300,52040000
2019-03-28,1766758000000,157048,5326162600,52040000
2019-03-29,1790176000000,191012,6597748550,52040000
