날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,29100,29850,28850,29850,243,2.401372212692967
2020-11-03,29900,32800,29850,31350,19277,5.025125628140704
2020-11-04,31400,31400,30100,30200,894,-3.6682615629984054
2020-11-05,29700,30350,29350,29350,18165,-2.814569536423841
2020-11-06,29900,30200,29600,29700,638,1.192504258943782
2020-11-09,29700,30450,29650,30400,200,2.356902356902357
2020-11-10,30400,34000,30000,34000,18282,11.842105263157894
2020-11-11,33450,33450,31500,31900,526,-6.176470588235294
2020-11-12,31850,31850,31150,31150,102,-2.3510971786833856
2020-11-13,31150,31150,28050,28050,17961,-9.951845906902086
2020-11-16,29500,30000,29350,29500,547,5.169340463458111
2020-11-17,29500,30250,29500,29650,555,0.5084745762711864
2020-11-18,29200,30450,29200,30300,439,2.1922428330522767
2020-11-19,30300,30300,29700,29950,730,-1.155115511551155
2020-11-20,29950,29950,29400,29400,344,-1.8363939899833055
2020-11-23,29400,30300,29400,30300,772,3.061224489795918
2020-11-24,30300,30300,30250,30250,97,-0.16501650165016502
2020-11-25,30250,30250,30000,30000,749,-0.8264462809917356
2020-11-26,30000,31700,30000,30850,20427,2.833333333333333
2020-11-27,30750,30750,29650,29900,1962,-3.079416531604538
2020-11-30,29500,29850,29500,29600,17727,-1.0033444816053512
