news_title,news_category,news_date
"[개장 시황] 코스피 2794.87.. 기관의 '팔자' 기조에 하락 출발 (▼12.76, -0.45%)",증권News봇,2024.06.21
"尹 환송차 탄 투르크 실권자 ""대형 플랜트 사업 韓 맡아 주길 희망""",정치정치일반,2024.06.13
"尹, 플랜트 기업 사업 수주 지원…투르크 신도시·철도 인프라 협력",정치정치일반,2024.06.10
[Hot분양단지] ‘최고 69층’ 부산의 새 랜드마크…대우건설 '블랑 써밋 74' 내달 분양,부동산주택,2024.05.22
"정원주 대우건설 회장, 훈 마넷 캄보디아 총리 예방…""현지 개발사업 진출 희망""",부동산주택,2024.05.18
"정원주 대우건설 회장, 훈 마넷 캄보디아 총리 예방…""현지 개발사업 진출 희망""",부동산주택,2024.05.17
"대우건설, 내달 부산 동구 '블랑 써밋 74' 분양 예정…""최고 69층의 랜드마크 목표""",부동산주택,2024.05.14
"대우건설, 동부간선 지하화사업 올 하반기 착공",부동산주택,2024.05.10
"대우건설, 최장 2개월 유급 휴직제 도입…3.5% 임금 인상도",부동산주택,2024.05.09
"대우건설이 설립한 이라크 영유아 교육센터, 1기 졸업생 배출했다",부동산주택,2024.05.08
"대우건설, 챗GPT 활용한 영문레터 자동 작성 시스템 개발",부동산주택,2024.05.03
상장사 절반이 1분기 '어닝 서프라이즈'…영업익 10% 상회,증권국내증시,2024.05.01
"대우건설, 1분기 영업이익 1148억…전년비 35%↓",부동산주택,2024.04.30
"<유>대우건설, 장중 신저가 기록.. 3,625→3,620(▼5)",증권News봇,2024.04.16
"대우건설, 레드닷 디자인 어워드 2024서 3개 작품 본상 수상",부동산주택,2024.04.09
"대우건설, ‘평택 푸르지오 센터파인’ 선착순 계약 진행",부동산주택,2024.04.05
"대우건설, 3505억 상당 천안역전지구 도시개발사업 사업협약 해지",부동산주택,2024.04.04
"대우건설, ‘원주 푸르지오 더 센트럴’ 이달 중 분양 [집슐랭]",부동산주택,2024.04.01
