rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517001339,11013,2021,00117629,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 1분기말,68244380806,제 49 기말,69456058283,1,KRW,,,,,연결,,
20210517001339,11013,2021,00117629,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 1분기말,7376723015,제 49 기말,5385500501,2,KRW,,,,,연결,,
20210517001339,11013,2021,00117629,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 50 기 1분기말,5620000000,제 49 기말,6556000000,3,KRW,,,,,연결,,
20210517001339,11013,2021,00117629,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 50 기 1분기말,24819309341,제 49 기말,19171401806,4,KRW,,,,,연결,,
20210517001339,11013,2021,00117629,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 50 기 1분기말,37130793,제 49 기말,13334000,5,KRW,,,,,연결,,
20210517001339,11013,2021,00117629,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 1분기말,30220857006,제 49 기말,38160160866,6,KRW,,,,,연결,,
20210517001339,11013,2021,00117629,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 1분기말,24398654,제 49 기말,19618624,7,KRW,,,,,연결,,
20210517001339,11013,2021,00117629,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 50 기 1분기말,145961997,제 49 기말,150042486,8,KRW,,,,,연결,,
20210517001339,11013,2021,00117629,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 1분기말,83544156111,제 49 기말,83918018226,9,KRW,,,,,연결,,
20210517001339,11013,2021,00117629,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 50 기 1분기말,594982985,제 49 기말,511721735,10,KRW,,,,,연결,,
20210517001339,11013,2021,00117629,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 50 기 1분기말,1148286173,제 49 기말,1085896418,11,KRW,,,,,연결,,
20210517001339,11013,2021,00117629,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 50 기 1분기말,4112701174,제 49 기말,3814461617,12,KRW,,,,,연결,,
20210517001339,11013,2021,00117629,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 50 기 1분기말,50529221,제 49 기말,50529221,13,KRW,,,,,연결,,
