rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220322000362,11011,2021,00861076,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기,9413831513,제 11 기,12290026967,1,KRW,,,,,연결,제 10 기,8553538450
20220322000362,11011,2021,00861076,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기,5392258375,제 11 기,10870197911,2,KRW,,,,,연결,제 10 기,7728003380
20220322000362,11011,2021,00861076,BS,재무상태표,ifrs-full_Cash,현금,-,제 12 기,5392258375,제 11 기,10870197911,3,KRW,,,,,연결,제 10 기,7728003380
20220322000362,11011,2021,00861076,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기,,제 11 기,,4,KRW,,,,,연결,제 10 기,100000000
20220322000362,11011,2021,00861076,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 12 기,841917934,제 11 기,1419829056,5,KRW,,,,,연결,제 10 기,725535070
20220322000362,11011,2021,00861076,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 12 기,745865298,제 11 기,822604833,6,KRW,,,,,연결,제 10 기,702083111
20220322000362,11011,2021,00861076,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 12 기,21727664,제 11 기,584892985,7,KRW,,,,,연결,제 10 기,6161690
20220322000362,11011,2021,00861076,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 12 기,54172714,제 11 기,3106712,8,KRW,,,,,연결,제 10 기,8540269
20220322000362,11011,2021,00861076,BS,재무상태표,dart_ShortTermAdvancePayments,선납세금,-,제 12 기,1961020,제 11 기,,9,KRW,,,,,연결,제 10 기,
20220322000362,11011,2021,00861076,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 12 기,18191238,제 11 기,9224526,10,KRW,,,,,연결,제 10 기,8750000
20220322000362,11011,2021,00861076,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 12 기,3179655204,제 11 기,,11,KRW,,,,,연결,제 10 기,
20220322000362,11011,2021,00861076,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치 측정 금융자산,-,제 12 기,3179655204,제 11 기,,12,KRW,,,,,연결,제 10 기,
20220322000362,11011,2021,00861076,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기,239470801245,제 11 기,217172414037,13,KRW,,,,,연결,제 10 기,202219905731
20220322000362,11011,2021,00861076,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 12 기,232898170790,제 11 기,214267490540,14,KRW,,,,,연결,제 10 기,199389205203
20220322000362,11011,2021,00861076,BS,재무상태표,-표준계정코드 미사용-,투자부동산,-,제 12 기,232898170790,제 11 기,214267490540,15,KRW,,,,,연결,제 10 기,178748883328
20220322000362,11011,2021,00861076,BS,재무상태표,-표준계정코드 미사용-,건설중인 자산,-,제 12 기,,제 11 기,,16,KRW,,,,,연결,제 10 기,20640321875
20220322000362,11011,2021,00861076,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기,2874275817,제 11 기,2232009961,17,KRW,,,,,연결,제 10 기,2157244447
20220322000362,11011,2021,00861076,BS,재무상태표,dart_LandGross,토지,-,제 12 기,2128341800,제 11 기,1597781000,18,KRW,,,,,연결,제 10 기,1459143840
20220322000362,11011,2021,00861076,BS,재무상태표,dart_BuildingsGross,건물,-,제 12 기,635738200,제 11 기,477259000,19,KRW,,,,,연결,제 10 기,432155820
20220322000362,11011,2021,00861076,BS,재무상태표,dart_VehiclesGross,차량운반구,-,제 12 기,143178872,제 11 기,125835240,20,KRW,,,,,연결,제 10 기,125835240
20220322000362,11011,2021,00861076,BS,재무상태표,dart_AccumulatedDepreciationVehiclesGross,감가상각누계액,-,제 12 기,99827197,제 11 기,78417492,21,KRW,,,,,연결,제 10 기,53250444
20220322000362,11011,2021,00861076,BS,재무상태표,dart_OfficeEquipmentGross,사무용비품,-,제 12 기,109650164,제 11 기,64261544,22,KRW,,,,,연결,제 10 기,122438816
20220322000362,11011,2021,00861076,BS,재무상태표,dart_AccumulatedDepreciationOfficeEquipmentGross,감가상각누계액,-,제 12 기,94080499,제 11 기,54070731,23,KRW,,,,,연결,제 10 기,88984944
20220322000362,11011,2021,00861076,BS,재무상태표,dart_FittingGross,시설물,-,제 12 기,461437600,제 11 기,420683600,24,KRW,,,,,연결,제 10 기,404783600
20220322000362,11011,2021,00861076,BS,재무상태표,dart_AccumulatedDepreciationFittingGross,감가상각누계액,-,제 12 기,410163123,제 11 기,321322200,25,KRW,,,,,연결,제 10 기,244877481
20220322000362,11011,2021,00861076,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 12 기,382133880,제 11 기,368454687,26,KRW,,,,,연결,제 10 기,368997232
20220322000362,11011,2021,00861076,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 12 기,382133880,제 11 기,368454687,27,KRW,,,,,연결,제 10 기,368997232
20220322000362,11011,2021,00861076,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 12 기,3310109258,제 11 기,298527349,28,KRW,,,,,연결,제 10 기,298527349
20220322000362,11011,2021,00861076,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 12 기,3298527349,제 11 기,298527349,29,KRW,,,,,연결,제 10 기,298527349
20220322000362,11011,2021,00861076,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치 측정 금융자산,-,제 12 기,11581909,제 11 기,,30,KRW,,,,,연결,제 10 기,
20220322000362,11011,2021,00861076,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 12 기,6111500,제 11 기,5931500,31,KRW,,,,,연결,제 10 기,5931500
20220322000362,11011,2021,00861076,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기,248884632758,제 11 기,229462441004,32,KRW,,,,,연결,제 10 기,210773444181
20220322000362,11011,2021,00861076,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기,105470161494,제 11 기,108101018780,34,KRW,,,,,연결,제 10 기,79163851862
20220322000362,11011,2021,00861076,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 12 기,105001364491,제 11 기,107393608711,35,KRW,,,,,연결,제 10 기,78842741070
20220322000362,11011,2021,00861076,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 12 기,51251399,제 11 기,1872843668,36,KRW,,,,,연결,제 10 기,1300223477
20220322000362,11011,2021,00861076,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 12 기,113808198,제 11 기,117498019,37,KRW,,,,,연결,제 10 기,143157465
20220322000362,11011,2021,00861076,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,단기임대보증금,-,제 12 기,2097431103,제 11 기,4235757604,38,KRW,,,,,연결,제 10 기,1920869949
20220322000362,11011,2021,00861076,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 12 기,34389170,제 11 기,39504100,39,KRW,,,,,연결,제 10 기,34338530
20220322000362,11011,2021,00861076,BS,재무상태표,dart_CurrentValueAddedTaxPayables,부가가치세예수금,-,제 12 기,305695588,제 11 기,81649187,40,KRW,,,,,연결,제 10 기,166825771
20220322000362,11011,2021,00861076,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 12 기,223741925,제 11 기,95291689,41,KRW,,,,,연결,제 10 기,569548615
20220322000362,11011,2021,00861076,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,단기선수수익,-,제 12 기,1575047108,제 11 기,2351704444,42,KRW,,,,,연결,제 10 기,2177777263
20220322000362,11011,2021,00861076,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 12 기,78600000000,제 11 기,50530000000,43,KRW,,,,,연결,제 10 기,50530000000
20220322000362,11011,2021,00861076,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 12 기,22000000000,제 11 기,48069360000,44,KRW,,,,,연결,제 10 기,22000000000
20220322000362,11011,2021,00861076,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 12 기,468797003,제 11 기,707410069,45,KRW,,,,,연결,제 10 기,321110792
20220322000362,11011,2021,00861076,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 12 기,55894230227,제 11 기,42725672070,46,KRW,,,,,연결,제 10 기,63148920527
20220322000362,11011,2021,00861076,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 12 기,34863711789,제 11 기,34039847952,47,KRW,,,,,연결,제 10 기,56772942788
20220322000362,11011,2021,00861076,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,장기임대보증금,-,제 12 기,16326280000,제 11 기,14328260000,48,KRW,,,,,연결,제 10 기,14869710000
20220322000362,11011,2021,00861076,BS,재무상태표,dart_PresentValueDiscountsLongTermGuaranteeDepositRentGross,현재가치할인차금,-,제 12 기,1562568211,제 11 기,2288412048,49,KRW,,,,,연결,제 10 기,2155167212
