rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001399,11013,2024,00115977,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 50 기 1분기말,73314816628,제 49 기말,67213335272,17,KRW,,,,,,,연결
20240514001399,11013,2024,00115977,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기 1분기말,59817384252,제 49 기말,41322120522,18,KRW,,,,,,,연결
20240514001399,11013,2024,00115977,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 50 기 1분기말,336730961297,제 49 기말,332838038435,19,KRW,제 48 기,210622211000,,,,,연결
20240514001399,11013,2024,00115977,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 50 기 1분기말,98468524419,제 49 기말,98160888796,20,KRW,,,,,,,연결
20240514001399,11013,2024,00115977,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기 1분기말,195602651462,제 49 기말,174576863317,21,KRW,제 48 기,173800927000,,,,,연결
20240514001399,11013,2024,00115977,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 50 기 1분기말,604647651,제 49 기말,1354673392,22,KRW,,,,,,,연결
20240514001399,11013,2024,00115977,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 50 기 1분기말,195482342660,제 49 기말,195290769920,23,KRW,,,,,,,연결
20240514001399,11013,2024,00115977,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 1분기말,718571889102,제 49 기말,704323162981,24,KRW,제 48 기,608556073000,,,,,연결
20240514001399,11013,2024,00115977,BS,재무상태표,ifrs-full_Equity,자본 총계,-,제 50 기 1분기말,1761929623839,제 49 기말,1772210982308,26,KRW,,,,,,,연결
20240514001399,11013,2024,00115977,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 50 기 1분기말,1548271415983,제 49 기말,1558526715923,27,KRW,,,,,,,연결
20240514001399,11013,2024,00115977,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 50 기 1분기말,395249628927,제 49 기말,393934074200,28,KRW,,,,,,,연결
20240514001399,11013,2024,00115977,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 50 기 1분기말,0,제 49 기말,-19530606300,29,KRW,,,,,,,연결
20240514001399,11013,2024,00115977,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 50 기 1분기말,16944349763,제 49 기말,16295649972,30,KRW,,,,,,,연결
20240514001399,11013,2024,00115977,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기 1분기말,15446303000,제 49 기말,15446303000,31,KRW,,,,,,,연결
20240514001399,11013,2024,00115977,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 50 기 1분기말,1120631134293,제 49 기말,1152381295051,32,KRW,,,,,,,연결
20240514001399,11013,2024,00115977,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 50 기 1분기말,213658207856,제 49 기말,213684266385,33,KRW,,,,,,,연결
20240514001399,11013,2024,00115977,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본의 총계,-,제 50 기 1분기말,4209267876345,제 49 기말,4237373316087,34,KRW,,,,,,,연결
20240514001399,11013,2024,00115977,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 1분기말,1665649280841,제 49 기말,1589563529981,36,KRW,,,,,,,연결
20240514001399,11013,2024,00115977,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 50 기 1분기말,124888605679,제 49 기말,99770472548,37,KRW,,,,,,,연결
20240514001399,11013,2024,00115977,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 50 기 1분기말,36543156218,제 49 기말,34388121732,38,KRW,,,,,,,연결
20240514001399,11013,2024,00115977,BS,재무상태표,-표준계정코드 미사용-,단기사채,-,제 50 기 1분기말,81000000000,제 49 기말,160500000000,39,KRW,,,,,,,연결
20240514001399,11013,2024,00115977,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 50 기 1분기말,142088130173,제 49 기말,163475397729,40,KRW,,,,,,,연결
20240514001399,11013,2024,00115977,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 50 기 1분기말,8152132637,제 49 기말,9369150351,41,KRW,,,,,,,연결
20240514001399,11013,2024,00115977,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 50 기 1분기말,56761516846,제 49 기말,39018746871,42,KRW,,,,,,,연결
20240514001399,11013,2024,00115977,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동성기타금융부채,-,제 50 기 1분기말,6541383255,제 49 기말,6823847759,43,KRW,,,,,,,연결
20240514001399,11013,2024,00115977,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 50 기 1분기말,418149652438,제 49 기말,430823517757,44,KRW,,,,,,,연결
20240514001399,11013,2024,00115977,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 50 기 1분기말,529843758300,제 49 기말,389512249375,45,KRW,,,,,,,연결
20240514001399,11013,2024,00115977,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 50 기 1분기말,261680945295,제 49 기말,255882025859,46,KRW,,,,,,,연결
20240514001399,11013,2024,00115977,BS,재무상태표,ifrs-full_Liabilities,부채 총계,-,제 50 기 1분기말,2447338252506,제 49 기말,2465162333779,47,KRW,,,,,,,연결
20240514001399,11013,2024,00115977,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기 1분기말,781688971665,제 49 기말,875598803798,48,KRW,,,,,,,연결
20240514001399,11013,2024,00115977,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 50 기 1분기말,34371911342,제 49 기말,35077190425,49,KRW,,,,,,,연결
20240514001399,11013,2024,00115977,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 50 기 1분기말,614146395756,제 49 기말,687426519936,50,KRW,,,,,,,연결
20240514001399,11013,2024,00115977,BS,재무상태표,ifrs-full_NoncurrentPayables,매입채무및기타채무,-,제 50 기 1분기말,13538552246,제 49 기말,14024035841,51,KRW,,,,,,,연결
20240514001399,11013,2024,00115977,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 50 기 1분기말,0,제 49 기말,25000000000,52,KRW,,,,,,,연결
20240514001399,11013,2024,00115977,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 50 기 1분기말,89178355118,제 49 기말,86511909278,53,KRW,,,,,,,연결
20240514001399,11013,2024,00115977,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 50 기 1분기말,7007377143,제 49 기말,4833028061,54,KRW,,,,,,,연결
20240514001399,11013,2024,00115977,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 50 기 1분기말,23446380060,제 49 기말,22726120257,55,KRW,,,,,,,연결
20240514001399,11013,2024,00115977,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 50 기 1분기,79703675433,,,6,KRW,,,79703675433,제 49 기 1분기,88714672883,88714672883,연결
20240514001399,11013,2024,00115977,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 50 기 1분기,3861750055,,,7,KRW,,,3861750055,제 49 기 1분기,8724897145,8724897145,연결
20240514001399,11013,2024,00115977,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 50 기 1분기,5950310712,,,8,KRW,,,5950310712,제 49 기 1분기,715629907,715629907,연결
20240514001399,11013,2024,00115977,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 50 기 1분기,46813866862,,,9,KRW,,,46813866862,제 49 기 1분기,35733571566,35733571566,연결
20240514001399,11013,2024,00115977,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법처분손익,-,제 50 기 1분기,0,,,10,KRW,,,0,제 49 기 1분기,102197582103,102197582103,연결
20240514001399,11013,2024,00115977,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 50 기 1분기,34855819114,,,11,KRW,,,34855819114,제 49 기 1분기,139447063514,139447063514,연결
20240514001399,11013,2024,00115977,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 총포괄손익,-,제 50 기 1분기,1146209781,,,13,KRW,,,1146209781,제 49 기 1분기,2162545206,2162545206,연결
20240514001399,11013,2024,00115977,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 50 기 1분기,33709609333,,,14,KRW,,,33709609333,제 49 기 1분기,137284518308,137284518308,연결
20240514001399,11013,2024,00115977,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 50 기 1분기,286619406215,,,15,KRW,,,286619406215,제 49 기 1분기,418148115606,418148115606,연결
20240514001399,11013,2024,00115977,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 50 기 1분기,1097,,,17,KRW,,,1097,제 49 기 1분기,4513,4513,연결
20240514001399,11013,2024,00115977,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 50 기 1분기,1097,,,18,KRW,,,1097,제 49 기 1분기,4513,4513,연결
20240514001399,11013,2024,00115977,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 50 기 1분기,32714072413,,,19,KRW,,,32714072413,제 49 기 1분기,23882743341,23882743341,연결
20240514001399,11013,2024,00115977,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 50 기 1분기,4241743372,,,20,KRW,,,4241743372,제 49 기 1분기,5868363307,5868363307,연결
20240514001399,11013,2024,00115977,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 50 기 1분기,126517542295,,,21,KRW,,,126517542295,제 49 기 1분기,124448244449,124448244449,연결
20240514001399,11013,2024,00115977,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 50 기 1분기,11120420510,,,22,KRW,,,11120420510,제 49 기 1분기,39010354430,39010354430,연결
20240514001399,11013,2024,00115977,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 50 기 1분기,664653262,,,23,KRW,,,664653262,제 49 기 1분기,1025590244,1025590244,연결
20240514001399,11013,2024,00115977,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,-,제 50 기 1분기,5240939,,,25,KRW,,,5240939,제 49 기 1분기,0,0,연결
20240514001399,11013,2024,00115977,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 50 기 1분기,1101160442,,,26,KRW,,,1101160442,제 49 기 1분기,-2592529073,-2592529073,연결
20240514001399,11013,2024,00115977,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 50 기 1분기,390809445,,,27,KRW,,,390809445,제 49 기 1분기,463208303,463208303,연결
20240514001399,11013,2024,00115977,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 50 기 1분기,-772511963,,,29,KRW,,,-772511963,제 49 기 1분기,3180671423,3180671423,연결
20240514001399,11013,2024,00115977,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 50 기 1분기,-60045601,,,30,KRW,,,-60045601,제 49 기 1분기,-25760409,-25760409,연결
20240514001399,11013,2024,00115977,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 50 기 1분기,34191165852,,,31,KRW,,,34191165852,제 49 기 1분기,138421473270,138421473270,연결
20240514001399,11013,2024,00115977,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 50 기 1분기,1070210709,,,33,KRW,,,1070210709,제 49 기 1분기,2161654095,2161654095,연결
20240514001399,11013,2024,00115977,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 50 기 1분기,33120955143,,,34,KRW,,,33120955143,제 49 기 1분기,136259819175,136259819175,연결
20240514001399,11013,2024,00115977,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 50 기 1분기,45311586362,,,35,KRW,,,45311586362,제 49 기 1분기,177431827700,177431827700,연결
20240514001399,11013,2024,00115977,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 50 기 1분기,413136948510,,,36,KRW,,,413136948510,제 49 기 1분기,542596360055,542596360055,연결
20240514001399,11013,2024,00115977,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 50 기 1분기,-3831199373,,,37,KRW,,,-3831199373,제 49 기 1분기,-3475314490,-3475314490,연결
20240514001399,11013,2024,00115977,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 50 기 1분기,641080181424,,,2,KRW,,,,제 49 기 1분기,411849345699,,연결
20240514001399,11013,2024,00115977,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 50 기 1분기,658295594754,,,3,KRW,,,,제 49 기 1분기,709052746732,,연결
20240514001399,11013,2024,00115977,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 50 기 1분기,-40884665124,,,8,KRW,,,,제 49 기 1분기,140529917976,,연결
20240514001399,11013,2024,00115977,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 50 기 1분기,272578989665,,,9,KRW,,,,제 49 기 1분기,389808343592,,연결
20240514001399,11013,2024,00115977,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 50 기 1분기,147344697861,,,10,KRW,,,,제 49 기 1분기,315071874266,,연결
20240514001399,11013,2024,00115977,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 50 기 1분기,104583563721,,,11,KRW,,,,제 49 기 1분기,4620209326,,연결
20240514001399,11013,2024,00115977,CF,현금흐름표,-표준계정코드 미사용-,장기임대보증금의 증가,-,제 50 기 1분기,6750000,,,12,KRW,,,,제 49 기 1분기,116260000,,연결
20240514001399,11013,2024,00115977,CF,현금흐름표,-표준계정코드 미사용-,단기사채의 발행,-,제 50 기 1분기,20643978083,,,13,KRW,,,,제 49 기 1분기,70000000000,,연결
20240514001399,11013,2024,00115977,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 50 기 1분기,313463654789,,,14,KRW,,,,제 49 기 1분기,249278425616,,연결
20240514001399,11013,2024,00115977,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,장기임대보증금의 감소,-,제 50 기 1분기,26000000,,,15,KRW,,,,제 49 기 1분기,161600000,,연결
20240514001399,11013,2024,00115977,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의상환,-,제 50 기 1분기,3091110,,,16,KRW,,,,제 49 기 1분기,0,,연결
20240514001399,11013,2024,00115977,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 50 기 1분기,103325000000,,,17,KRW,,,,제 49 기 1분기,264972770,,연결
20240514001399,11013,2024,00115977,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 50 기 1분기,27000000000,,,18,KRW,,,,제 49 기 1분기,103600000000,,연결
20240514001399,11013,2024,00115977,CF,현금흐름표,-표준계정코드 미사용-,단기임대보증금의 감소,-,제 50 기 1분기,1000000,,,19,KRW,,,,제 49 기 1분기,0,,연결
20240514001399,11013,2024,00115977,CF,현금흐름표,-표준계정코드 미사용-,유동성리스부채의 상환,-,제 50 기 1분기,1496807039,,,20,KRW,,,,제 49 기 1분기,1917032132,,연결
20240514001399,11013,2024,00115977,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 50 기 1분기,81111250000,,,21,KRW,,,,제 49 기 1분기,143334820714,,연결
20240514001399,11013,2024,00115977,CF,현금흐름표,-표준계정코드 미사용-,단기사채의 상환,-,제 50 기 1분기,100500000000,,,22,KRW,,,,제 49 기 1분기,0,,연결
20240514001399,11013,2024,00115977,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타,-,제 50 기 1분기,506640,,,23,KRW,,,,제 49 기 1분기,0,,연결
20240514001399,11013,2024,00115977,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 50 기 1분기,-11001823650,,,24,KRW,,,,제 49 기 1분기,117139264993,,연결
20240514001399,11013,2024,00115977,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 50 기 1분기,91077112943,,,25,KRW,,,,제 49 기 1분기,285769118420,,연결
20240514001399,11013,2024,00115977,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 50 기 1분기,8614484812,,,26,KRW,,,,제 49 기 1분기,1757460800,,연결
20240514001399,11013,2024,00115977,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자주식의 취득,-,제 50 기 1분기,4478779716,,,27,KRW,,,,제 49 기 1분기,0,,연결
20240514001399,11013,2024,00115977,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 50 기 1분기,1162463187,,,28,KRW,,,,제 49 기 1분기,586467707,,연결
20240514001399,11013,2024,00115977,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 증가,-,제 50 기 1분기,38770767809,,,29,KRW,,,,제 49 기 1분기,193656125070,,연결
20240514001399,11013,2024,00115977,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 50 기 1분기,638871231,,,30,KRW,,,,제 49 기 1분기,30112426,,연결
20240514001399,11013,2024,00115977,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 50 기 1분기,7008749217,,,31,KRW,,,,제 49 기 1분기,6475834548,,연결
20240514001399,11013,2024,00115977,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 순현금유출액,-,제 50 기 1분기,5824029400,,,32,KRW,,,,제 49 기 1분기,65434754233,,연결
20240514001399,11013,2024,00115977,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 50 기 1분기,60251818,,,33,KRW,,,,제 49 기 1분기,73007767,,연결
20240514001399,11013,2024,00115977,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 50 기 1분기,1237661446,,,34,KRW,,,,제 49 기 1분기,388357185,,연결
20240514001399,11013,2024,00115977,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 50 기 1분기,23281054307,,,35,KRW,,,,제 49 기 1분기,17366998684,,연결
20240514001399,11013,2024,00115977,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 50 기 1분기,80075289293,,,36,KRW,,,,제 49 기 1분기,402908383413,,연결
20240514001399,11013,2024,00115977,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 50 기 1분기,1990187903,,,37,KRW,,,,제 49 기 1분기,2020493300,,연결
20240514001399,11013,2024,00115977,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자주식의 처분,-,제 50 기 1분기,1068936089,,,38,KRW,,,,제 49 기 1분기,0,,연결
20240514001399,11013,2024,00115977,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 50 기 1분기,510020781,,,39,KRW,,,,제 49 기 1분기,6708741551,,연결
20240514001399,11013,2024,00115977,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 감소,-,제 50 기 1분기,0,,,40,KRW,,,,제 49 기 1분기,30242980889,,연결
20240514001399,11013,2024,00115977,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 감소,-,제 50 기 1분기,65686969516,,,41,KRW,,,,제 49 기 1분기,351814926583,,연결
20240514001399,11013,2024,00115977,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소,-,제 50 기 1분기,813703123,,,42,KRW,,,,제 49 기 1분기,11146270619,,연결
20240514001399,11013,2024,00115977,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 50 기 1분기,9690840246,,,43,KRW,,,,제 49 기 1분기,394208111,,연결
20240514001399,11013,2024,00115977,CF,현금흐름표,-표준계정코드 미사용-,국고보조금의 수령,-,제 50 기 1분기,5000000,,,44,KRW,,,,제 49 기 1분기,0,,연결
20240514001399,11013,2024,00115977,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금의 수취,-,제 50 기 1분기,0,,,45,KRW,,,,제 49 기 1분기,456749259,,연결
20240514001399,11013,2024,00115977,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 50 기 1분기,116751818,,,46,KRW,,,,제 49 기 1분기,0,,연결
20240514001399,11013,2024,00115977,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 50 기 1분기,192879817,,,47,KRW,,,,제 49 기 1분기,124013101,,연결
20240514001399,11013,2024,00115977,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 50 기 1분기,68831636402,,,48,KRW,,,,제 49 기 1분기,39725520366,,연결
20240514001399,11013,2024,00115977,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업자산 부채의 변동,-,제 50 기 1분기,13483606372,,,49,KRW,,,,제 49 기 1분기,-29943011473,,연결
20240514001399,11013,2024,00115977,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목의 조정,-,제 50 기 1분기,65605550295,,,50,KRW,,,,제 49 기 1분기,-21733887787,,연결
20240514001399,11013,2024,00115977,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 50 기 1분기,12906633461,,,51,KRW,,,,제 49 기 1분기,29110079901,,연결
20240514001399,11013,2024,00115977,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 50 기 1분기,35581919885,,,52,KRW,,,,제 49 기 1분기,22794549886,,연결
20240514001399,11013,2024,00115977,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 50 기 1분기,4039867229,,,53,KRW,,,,제 49 기 1분기,4885576143,,연결
20240514001399,11013,2024,00115977,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익,-,제 50 기 1분기,34191165852,,,54,KRW,,,,제 49 기 1분기,138421473270,,연결
20240514001399,11013,2024,00115977,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 50 기 1분기,270265702,,,55,KRW,,,,제 49 기 1분기,-191302302,,연결
20240514001399,11013,2024,00115977,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가,-,제 50 기 1분기,16945147628,,,56,KRW,,,,제 49 기 1분기,297394703335,,연결
20240514001399,11013,2024,00115977,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 50 기 1분기,1772210982308,,,3,KRW,,,,제 49 기 1분기,1606134122300,,연결
20240514001399,11013,2024,00115977,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 50 기 1분기,213684266385,,,3,KRW,,,,제 49 기 1분기,209135400555,,연결
