날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,20900,21450,20800,21150,33476,1.1961722488038278
2020-10-06,21000,21450,20900,21050,30959,-0.4728132387706856
2020-10-07,20950,21050,20050,20750,27719,-1.4251781472684086
2020-10-08,20800,21700,20750,21550,75763,3.8554216867469884
2020-10-12,21850,21850,20950,21250,39271,-1.3921113689095126
2020-10-13,21250,22250,20700,21550,108552,1.411764705882353
2020-10-14,21750,22550,21150,21950,120303,1.8561484918793503
2020-10-15,21950,22100,21000,21950,73003,0.0
2020-10-16,21900,23500,21050,23000,203715,4.783599088838269
2020-10-19,23100,23200,22200,22500,139233,-2.1739130434782608
2020-10-20,22300,22800,21400,22150,78809,-1.5555555555555556
2020-10-21,22200,22350,21750,21900,45582,-1.1286681715575622
2020-10-22,22050,22050,21000,21000,86149,-4.10958904109589
2020-10-23,21100,21650,20800,20850,72727,-0.7142857142857143
2020-10-26,21050,21050,19900,19900,68719,-4.556354916067146
2020-10-27,20000,20850,19650,20450,85052,2.763819095477387
2020-10-28,20450,21800,20400,21700,78399,6.112469437652812
2020-10-29,21250,21250,20700,21250,74827,-2.0737327188940093
2020-10-30,21050,21250,20450,20550,53379,-3.294117647058824
