,news_title,news_category,news_date,label,prob
0,"오후 3:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 건설업(0.82%↑)",증권News봇,2019.09.26,neutral,0.9995834231376648
1,"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 비금속광물업(0.76%↓)",증권News봇,2019.09.26,neutral,0.9900357127189636
2,"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.24%↓)",증권News봇,2019.09.26,neutral,0.9998050332069397
3,"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.04%↑)",증권News봇,2019.09.26,neutral,0.9997668862342834
4,"<유>동원수산, 전일 대비 8.17% 상승.. 일일회전율은 35.70% 기록",증권News봇,2019.09.26,positive,0.999535083770752
5,"[개장 시황] 코스피 2082.66.. 개인의 순매수에 상승 출발 (▲9.27, +0.45%)",증권News봇,2019.09.26,neutral,0.9999058246612549
6,"<유>동원수산, 전일 대비 7.14% 상승.. 일일회전율은 11.78% 기록",증권News봇,2019.09.25,positive,0.9995442032814026
7,"<유>동원수산, 매도잔량 450% 급증",증권News봇,2019.09.25,positive,0.9957850575447083
8,"<유>동원수산, 매도잔량 587% 급증",증권News봇,2019.09.23,positive,0.9905502796173096
9,"<유>동원수산, 매도잔량 324% 급증",증권News봇,2019.09.20,positive,0.9693227410316467
10,"<유>동원수산, 매수잔량 352% 급증",증권News봇,2019.09.17,positive,0.9997103810310364
11,"<유>동원수산, 전일 대비 11.42% 상승.. 일일회전율은 21.09% 기록",증권News봇,2019.09.17,positive,0.9987481832504272
12,"<유>동원수산, 매도잔량 375% 급증",증권News봇,2019.09.17,positive,0.9891575574874878
13,"<유>동원수산, 매도잔량 356% 급증",증권News봇,2019.09.03,positive,0.9911648631095886
14,"<유>동원수산, 매도잔량 572% 급증",증권News봇,2019.08.30,positive,0.9804084300994873
15,"<유>동원수산, 전일 대비 7.30% 상승.. 일일회전율은 17.37% 기록",증권News봇,2019.08.30,positive,0.9987700581550598
16,"<유>동원수산, 매수잔량 350% 급증",증권News봇,2019.08.30,positive,0.9997313618659973
17,"<유>동원수산, 매도잔량 337% 급증",증권News봇,2019.08.29,positive,0.9906024932861328
18,"오후 1:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의약품업(0.76%↓)",증권News봇,2019.08.22,neutral,0.9987247586250305
19,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.43%↓)",증권News봇,2019.08.22,neutral,0.8398244380950928
20,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.22%↓)",증권News봇,2019.08.22,neutral,0.890390157699585
21,"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수장비업(0.56%↓)",증권News봇,2019.08.22,neutral,0.9997530579566956
22,"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.64%↓)",증권News봇,2019.08.22,neutral,0.9798669815063477
23,"<유>동원수산, 전일 대비 7.34% 상승.. 일일회전율은 36.19% 기록",증권News봇,2019.08.20,positive,0.9986370205879211
24,"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.77%↑)",증권News봇,2019.08.19,neutral,0.9997362494468689
25,"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 유통업(1.38%↑)",증권News봇,2019.08.19,neutral,0.9998798370361328
26,"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 화학업(0.50%↑)",증권News봇,2019.08.19,neutral,0.9997962117195129
27,"<유>동원수산, 전일 대비 9.21% 상승.. 일일회전율은 31.92% 기록",증권News봇,2019.08.19,positive,0.9996159076690674
28,"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 화학업(0.15%↑)",증권News봇,2019.08.19,neutral,0.9997931122779846
29,"<유>동원수산, 매도잔량 379% 급증",증권News봇,2019.08.19,positive,0.9865581393241882
30,"<유>동원수산, 매도잔량 3014% 급증",증권News봇,2019.08.16,positive,0.9883431792259216
31,"정부, 日원전 오염수 대응방침에...수산주 '힘찬 물살'",증권종목·투자전략,2019.08.14,negative,0.7720944881439209
32,"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(1.55%↑)",증권News봇,2019.08.14,neutral,0.999834418296814
33,"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 화학업(1.41%↑)",증권News봇,2019.08.14,neutral,0.9998792409896851
34,"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.32%↑)",증권News봇,2019.08.14,neutral,0.9998949766159058
35,"[정오 시황] 코스피 1943.54, 상승세(▲17.71, +0.92%) 지속",증권News봇,2019.08.14,neutral,0.9993792772293091
36,"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.48%↑)",증권News봇,2019.08.14,neutral,0.9998898506164551
37,"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 화학업(1.50%↑)",증권News봇,2019.08.14,neutral,0.9998127818107605
38,"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(1.67%↑)",증권News봇,2019.08.14,neutral,0.9997062087059021
39,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.65%↑)",증권News봇,2019.08.14,neutral,0.9984353184700012
40,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(2.77%↑)",증권News봇,2019.08.14,neutral,0.9956988096237183
41,"<유>동원수산, 매수잔량 361% 급증",증권News봇,2019.08.14,positive,0.9997478127479553
42,"<유>동원수산, 전일 대비 9.58% 상승.. 일일회전율은 16.18% 기록",증권News봇,2019.08.14,positive,0.9993791580200195
43,"<유>동원수산, 전일 대비 11.09% 상승.. 일일회전율은 26.76% 기록",증권News봇,2019.08.09,positive,0.9983651041984558
44,"<유>동원수산, 매도잔량 581% 급증",증권News봇,2019.08.08,positive,0.9912379384040833
45,"<유>동원수산, 매도잔량 983% 급증",증권News봇,2019.08.07,positive,0.9896970391273499
46,"<유>동원수산, 전일 대비 7.37% 상승.. 일일회전율은 30.61% 기록",증권News봇,2019.08.07,positive,0.9992030262947083
47,"<유>동원수산, 매수잔량 344% 급증",증권News봇,2019.08.07,positive,0.9996953010559082
48,"<유>동원수산, 매수잔량 386% 급증",증권News봇,2019.08.06,positive,0.9997313618659973
49,"<유>동원수산, 전일 대비 7.15% 상승.. 일일회전율은 3.04% 기록",증권News봇,2019.08.06,positive,0.9990928173065186
50,"<유>동원수산, 현재가 7.13% 급락",증권News봇,2019.08.05,negative,0.9994732737541199
51,"<유>동원수산, 매도잔량 521% 급증",증권News봇,2019.08.05,positive,0.9921860694885254
52,"<유>동원수산, 전일 대비 7.34% 상승.. 일일회전율은 5.04% 기록",증권News봇,2019.08.05,positive,0.9988526105880737
53,"동원수산, 2분기 영업이익 84억원...전년比 448.1% 급증",증권,2019.08.05,positive,0.9998763799667358
54,"<유>동원수산, 매도잔량 475% 급증",증권News봇,2019.08.05,positive,0.9855013489723206
55,"[개장 시황] 코스피 2079.91.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼11.96, -0.57%)",증권News봇,2019.07.17,neutral,0.9995811581611633
56,"<유>동원수산, 현재가 5.29% 급락",증권News봇,2019.07.17,negative,0.9994997978210449
