날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,911702064000,137527,8526430600,14704872
2021-01-05,914643038400,166448,10369320600,14704872
2021-01-06,919054500000,186506,11704515300,14704872
2021-01-07,904349628000,143968,8914865400,14704872
2021-01-08,877880858400,214860,12910384000,14704872
2021-01-11,838177704000,231132,13203320200,14704872
2021-01-12,820531857600,134368,7598008300,14704872
2021-01-13,824943319200,104305,5901699900,14704872
2021-01-14,823472832000,110237,6199840700,14704872
2021-01-15,794063088000,101459,5556065100,14704872
2021-01-18,766123831200,126521,6676938300,14704872
2021-01-19,772005780000,147738,7622845900,14704872
2021-01-20,774946754400,74385,3949086200,14704872
2021-01-21,773476267200,116791,6267398500,14704872
2021-01-22,769064805600,199277,10648508300,14704872
2021-01-25,774946754400,71379,3749387800,14704872
2021-01-26,754359933600,93230,4854934200,14704872
2021-01-27,733773112800,91706,4638803350,14704872
2021-01-28,708039586800,105760,5127092000,14704872
2021-01-29,666865945200,268654,12897093650,14704872
2021-02-01,701422394400,418135,20375233050,14704872
2021-02-02,716127266400,100740,4904424200,14704872
2021-02-03,709510074000,60798,2929895400,14704872
2021-02-04,691864227600,67619,3222103950,14704872
2021-02-05,691864227600,39905,1882359100,14704872
2021-02-08,677159355600,51507,2381446550,14704872
2021-02-09,679365086400,155897,7371638500,14704872
2021-02-10,681570817200,39169,1813963100,14704872
2021-02-15,697010932800,80443,3769834000,14704872
2021-02-16,679365086400,79490,3701159750,14704872
2021-02-17,660983996400,100424,4541525500,14704872
2021-02-18,658778265600,137149,6237427250,14704872
2021-02-19,648484855200,87699,3863113500,14704872
2021-02-22,660248752800,111590,5083212850,14704872
2021-02-23,629368521600,145960,6354637350,14704872
2021-02-24,614663649600,402179,17854258100,14704872
2021-02-25,639661932000,124691,5370663650,14704872
2021-02-26,623486572800,70836,3004898000,14704872
2021-03-02,638191444800,104905,4619194950,14704872
2021-03-03,647014368000,416137,18921093900,14704872
2021-03-04,627162790800,76333,3274524850,14704872
2021-03-05,613928406000,118353,4981277650,14704872
2021-03-08,597017803200,75785,3132950650,14704872
2021-03-09,586724392800,82010,3241758550,14704872
2021-03-10,570549033600,83035,3296111700,14704872
2021-03-11,583783418400,86090,3426107100,14704872
2021-03-12,594076828800,73601,2964806500,14704872
2021-03-15,593341585200,84350,3437727450,14704872
2021-03-16,603634995600,65318,2685089200,14704872
2021-03-17,632309496000,168825,7127611650,14704872
2021-03-18,615398893200,102066,4315669400,14704872
2021-03-19,619075111200,43822,1843289150,14704872
2021-03-22,604370239200,62630,2596880500,14704872
2021-03-23,605105482800,94492,3965563250,14704872
2021-03-24,598488290400,49165,2020720650,14704872
2021-03-25,589665367200,179864,7358565900,14704872
2021-03-26,594076828800,38625,1557319200,14704872
2021-03-29,589665367200,42344,1711682950,14704872
2021-03-30,594076828800,39570,1591789150,14704872
2021-03-31,586724392800,44002,1768419650,14704872
