날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,529375392000,27907,1009632850,14704872
2021-10-05,502171378800,52335,1807125100,14704872
2021-10-06,491142724800,58006,1970708900,14704872
2021-10-07,509523814800,37748,1277733550,14704872
2021-10-08,507318084000,17503,605067350,14704872
2021-10-12,488201750400,33131,1109522400,14704872
2021-10-13,491142724800,9818,327464300,14704872
2021-10-14,505112353200,17309,588278050,14704872
2021-10-15,537463071600,121932,4470580900,14704872
2021-10-18,524228686800,20167,718292550,14704872
2021-10-19,523493443200,16010,568643750,14704872
2021-10-20,522758199600,14927,533401500,14704872
2021-10-21,522022956000,12519,444941500,14704872
2021-10-22,512464789200,23440,817649050,14704872
2021-10-25,510259058400,9710,336801550,14704872
2021-10-26,527904904800,24372,869175900,14704872
2021-10-27,513200032800,61608,2178130250,14704872
2021-10-28,504377109600,20935,718774750,14704872
2021-10-29,499965648000,13353,454562400,14704872
2021-11-01,495554186400,13733,465678350,14704872
2021-11-02,504377109600,17793,616336750,14704872
2021-11-03,501436135200,11526,394475450,14704872
2021-11-04,497759917200,12750,433231900,14704872
2021-11-05,489672237600,16166,539681750,14704872
2021-11-08,522758199600,322004,11841918950,14704872
2021-11-09,502906622400,54871,1903838350,14704872
2021-11-10,488201750400,39882,1332656550,14704872
2021-11-11,482319801600,28353,932645400,14704872
2021-11-12,485996019600,26023,857173750,14704872
2021-11-15,488936994000,23631,788837300,14704872
2021-11-16,480114070800,30986,1018490100,14704872
2021-11-17,479378827200,43170,1423960850,14704872
2021-11-18,469085416800,34335,1101376750,14704872
2021-11-19,466879686000,18060,573938700,14704872
2021-11-22,460262493600,25822,814327750,14704872
2021-11-23,452910057600,24581,763830800,14704872
2021-11-24,451439570400,16102,497028850,14704872
2021-11-25,452910057600,23435,721401350,14704872
2021-11-26,452174814000,25548,791750000,14704872
2021-11-29,481584558000,98503,3138082050,14704872
2021-11-30,446292865200,65981,2066635300,14704872
2021-12-01,441146160000,37361,1125367700,14704872
2021-12-02,447763352400,32567,991071050,14704872
2021-12-03,453645301200,27859,852527100,14704872
2021-12-06,447028108800,26845,813837800,14704872
2021-12-07,461732980800,138116,4407838600,14704872
2021-12-08,461732980800,32988,1034901700,14704872
2021-12-09,471291147600,77214,2488815400,14704872
2021-12-10,467614929600,33747,1070711800,14704872
2021-12-13,460262493600,29788,938215450,14704872
2021-12-14,460997737200,24014,758889700,14704872
2021-12-15,482319801600,168110,5496256150,14704872
2021-12-16,481584558000,56256,1843377700,14704872
2021-12-17,475702609200,29102,946154250,14704872
2021-12-20,462468224400,40757,1304580150,14704872
2021-12-21,455115788400,36997,1143742100,14704872
2021-12-22,538198315200,2150741,79515029600,14704872
2021-12-23,531581122800,2449825,96788640950,14704872
2021-12-24,492613212000,532092,19080579650,14704872
2021-12-27,555844161600,3760950,146257406750,14704872
2021-12-28,518346738000,365308,13045190600,14704872
2021-12-29,502171378800,186938,6485797300,14704872
2021-12-30,497759917200,129000,4374259450,14704872
