날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,585989149200,43945,1751802000,14704872
2021-04-02,583048174800,42599,1689525450,14704872
2021-04-05,572754764400,56360,2210553700,14704872
2021-04-06,560255623200,69856,2687871650,14704872
2021-04-07,566872815600,43781,1688362900,14704872
2021-04-08,591135854400,76221,3007999450,14704872
2021-04-09,596282559600,90512,3686337950,14704872
2021-04-12,616869380400,120607,5032601400,14704872
2021-04-13,637456201200,224507,9634573250,14704872
2021-04-14,634515226800,150779,6536083450,14704872
2021-04-15,652161073200,128779,5589121900,14704872
2021-04-16,643338150000,87690,3852909750,14704872
2021-04-19,668336432400,151515,6776385800,14704872
2021-04-20,660248752800,92619,4162732000,14704872
2021-04-21,649955342400,94065,4150296900,14704872
2021-04-22,662454483600,183321,8297788650,14704872
2021-04-23,668336432400,143030,6518109150,14704872
2021-04-26,755830420800,3505574,182232156650,14704872
2021-04-27,716127266400,765036,38957910450,14704872
2021-04-28,699216663600,325434,15866675850,14704872
2021-04-29,673483137600,218608,10112573550,14704872
2021-04-30,642602906400,150737,6756289550,14704872
2021-05-03,619810354800,114764,4908399650,14704872
2021-05-04,616134136800,88748,3683472950,14704872
2021-05-06,614663649600,61331,2590043200,14704872
2021-05-07,630839008800,75134,3224348450,14704872
2021-05-10,654366804000,87263,3850485250,14704872
2021-05-11,640397175600,56744,2477080550,14704872
2021-05-12,631574252400,77381,3368392100,14704872
2021-05-13,622016085600,58143,2450989200,14704872
2021-05-14,627898034400,45146,1915181400,14704872
2021-05-17,631574252400,56540,2432165650,14704872
2021-05-18,660248752800,1610676,76642942750,14704872
2021-05-20,669806919600,144067,6525028550,14704872
2021-05-21,639661932000,150419,6685055900,14704872
2021-05-24,614663649600,103981,4377449300,14704872
2021-05-25,627162790800,113995,4886808100,14704872
2021-05-26,622016085600,42215,1789290950,14704872
2021-05-27,633779983200,46444,1979101750,14704872
2021-05-28,649220098800,84352,3694548700,14704872
2021-05-31,641867662800,45053,1973895500,14704872
2021-06-01,644808637200,41241,1796802600,14704872
2021-06-02,651425829600,154034,6879540750,14704872
2021-06-03,649220098800,42224,1856036250,14704872
2021-06-04,646279124400,40002,1758359350,14704872
2021-06-07,635250470400,47723,2074714450,14704872
2021-06-08,632309496000,32508,1399830900,14704872
2021-06-09,624957060000,38037,1622930150,14704872
2021-06-10,629368521600,33727,1437898300,14704872
2021-06-11,627162790800,32697,1398690250,14704872
2021-06-14,626427547200,26083,1115579550,14704872
2021-06-15,631574252400,24265,1043070650,14704872
2021-06-16,630103765200,30970,1324434050,14704872
2021-06-17,625692303600,32761,1394055450,14704872
2021-06-18,631574252400,33891,1444109150,14704872
2021-06-21,624221816400,30798,1312761900,14704872
2021-06-22,622016085600,25430,1079020800,14704872
2021-06-23,626427547200,48016,2030473800,14704872
2021-06-24,630839008800,166363,7274147100,14704872
2021-06-25,639661932000,172009,7588563950,14704872
2021-06-28,640397175600,38511,1684541300,14704872
2021-06-29,641132419200,86351,3808661750,14704872
2021-06-30,642602906400,30269,1323296900,14704872
