날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,658778265600,96359,4291526200,14704872
2021-07-02,652896316800,64190,2852530750,14704872
2021-07-05,665395458000,111493,5041317150,14704872
2021-07-06,652896316800,65155,2913857800,14704872
2021-07-07,660248752800,87244,3934863750,14704872
2021-07-08,652896316800,70474,3134305000,14704872
2021-07-09,663189727200,139115,6257711000,14704872
2021-07-12,677894599200,114682,5223274200,14704872
2021-07-13,661719240000,90533,4109192200,14704872
2021-07-14,647014368000,54065,2396598700,14704872
2021-07-15,653631560400,42410,1874725900,14704872
2021-07-16,647014368000,48387,2119804950,14704872
2021-07-19,635250470400,29246,1268418650,14704872
2021-07-20,627898034400,34071,1453870800,14704872
2021-07-21,630103765200,27569,1180995700,14704872
2021-07-22,627162790800,27077,1156416100,14704872
2021-07-23,622016085600,40983,1745195200,14704872
2021-07-26,605840726400,41556,1732462400,14704872
2021-07-27,606575970000,22873,944531250,14704872
2021-07-28,600694021200,38181,1561484850,14704872
2021-07-29,612457918800,45710,1902860250,14704872
2021-07-30,611722675200,22502,935202300,14704872
2021-08-02,605840726400,18745,773502900,14704872
2021-08-03,612457918800,26072,1078241900,14704872
2021-08-04,617604624000,25386,1066838450,14704872
2021-08-05,617604624000,28826,1216496450,14704872
2021-08-06,617604624000,16806,704357700,14704872
2021-08-09,608046457200,30148,1249510400,14704872
2021-08-10,605840726400,24548,1013744400,14704872
2021-08-11,613193162400,24913,1033526400,14704872
2021-08-12,606575970000,22411,926254350,14704872
2021-08-13,588194880000,61212,2463789650,14704872
2021-08-17,566137572000,57703,2248545650,14704872
2021-08-18,570549033600,32485,1249495600,14704872
2021-08-19,551432700000,45404,1726138650,14704872
2021-08-20,533051610000,52684,1941231200,14704872
2021-08-23,549226969200,33478,1236590300,14704872
2021-08-24,578636713200,427210,17719955600,14704872
2021-08-25,578636713200,56537,2213740550,14704872
2021-08-26,572019520800,65360,2658412750,14704872
2021-08-27,597017803200,717511,30740517350,14704872
2021-08-30,591871098000,82271,3295573150,14704872
2021-08-31,584518662000,49895,1989357250,14704872
2021-09-01,590400610800,76383,3052412100,14704872
2021-09-02,587459636400,30466,1217346050,14704872
2021-09-03,591135854400,69572,2826527700,14704872
2021-09-06,587459636400,28281,1129523100,14704872
2021-09-07,586724392800,25877,1031390050,14704872
2021-09-08,580842444000,27054,1070563350,14704872
2021-09-09,569078546400,28981,1133211700,14704872
2021-09-10,569078546400,22793,882700000,14704872
2021-09-13,572754764400,17310,675163150,14704872
2021-09-14,570549033600,16961,659056700,14704872
2021-09-15,570549033600,14940,580195850,14704872
2021-09-16,568343302800,14508,561778650,14704872
2021-09-17,567608059200,12820,492364200,14704872
2021-09-23,558049892400,24720,940672350,14704872
2021-09-24,558049892400,19959,758338300,14704872
2021-09-27,556579405200,15324,580105800,14704872
2021-09-28,549962212800,20554,771780550,14704872
2021-09-29,536727828000,30533,1116826450,14704872
2021-09-30,538198315200,16835,619268850,14704872
