rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220321001182,11011,2021,00303873,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기,620645630707,제 22 기,949421926188,1,KRW,,,,,연결,제 21 기,677012677226
20220321001182,11011,2021,00303873,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기,338264553232,제 22 기,680937654661,2,KRW,,,,,연결,제 21 기,351664131899
20220321001182,11011,2021,00303873,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 23 기,107832859304,제 22 기,70664453396,3,KRW,,,,,연결,제 21 기,180323489443
20220321001182,11011,2021,00303873,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기,12767617752,제 22 기,16205558012,4,KRW,,,,,연결,제 21 기,21571387028
20220321001182,11011,2021,00303873,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기,77728116577,제 22 기,95187956167,5,KRW,,,,,연결,제 21 기,27020813173
20220321001182,11011,2021,00303873,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 23 기,82916215729,제 22 기,85505199761,6,KRW,,,,,연결,제 21 기,94930385303
20220321001182,11011,2021,00303873,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기,1136268113,제 22 기,921104191,7,KRW,,,,,연결,제 21 기,1502470380
20220321001182,11011,2021,00303873,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기,3164846744902,제 22 기,3405434969678,8,KRW,,,,,연결,제 21 기,3847034187955
20220321001182,11011,2021,00303873,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 23 기,28502736650,제 22 기,30153488207,9,KRW,,,,,연결,제 21 기,54434244043
20220321001182,11011,2021,00303873,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 23 기,42472057323,제 22 기,42719521358,10,KRW,,,,,연결,제 21 기,42992248367
20220321001182,11011,2021,00303873,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기,730134793230,제 22 기,791199461759,11,KRW,,,,,연결,제 21 기,924155903265
20220321001182,11011,2021,00303873,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 23 기,1801054287236,제 22 기,1968949372658,12,KRW,,,,,연결,제 21 기,2222524030764
20220321001182,11011,2021,00303873,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 23 기,178290445823,제 22 기,241051823494,13,KRW,,,,,연결,제 21 기,336280868943
20220321001182,11011,2021,00303873,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 23 기,,제 22 기,1195159767,14,KRW,,,,,연결,제 21 기,2380027275
20220321001182,11011,2021,00303873,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기,230818772699,제 22 기,193349279867,15,KRW,,,,,연결,제 21 기,86136249577
20220321001182,11011,2021,00303873,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 23 기,32754842399,제 22 기,29373126538,16,KRW,,,,,연결,제 21 기,30963941758
20220321001182,11011,2021,00303873,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 23 기,56755444852,제 22 기,41403483946,17,KRW,,,,,연결,제 21 기,64780405986
20220321001182,11011,2021,00303873,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 23 기,64063364690,제 22 기,66040252084,18,KRW,,,,,연결,제 21 기,82386267977
20220321001182,11011,2021,00303873,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기,3785492375609,제 22 기,4354856895866,19,KRW,,,,,연결,제 21 기,4524046865181
20220321001182,11011,2021,00303873,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기,975423222361,제 22 기,1311262165175,21,KRW,,,,,연결,제 21 기,1120212893223
20220321001182,11011,2021,00303873,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 23 기,720993760409,제 22 기,720079328593,22,KRW,,,,,연결,제 21 기,781928289245
20220321001182,11011,2021,00303873,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 23 기,51712934889,제 22 기,31946674202,23,KRW,,,,,연결,제 21 기,120865371437
20220321001182,11011,2021,00303873,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 23 기,125311702357,제 22 기,131956636736,24,KRW,,,,,연결,제 21 기,160384481201
20220321001182,11011,2021,00303873,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 23 기,431491898946,제 22 기,434721385427,25,KRW,,,,,연결,제 21 기,235454749322
20220321001182,11011,2021,00303873,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 23 기,57566201814,제 22 기,19990872580,26,KRW,,,,,연결,제 21 기,124934945661
20220321001182,11011,2021,00303873,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 23 기,54911022403,제 22 기,101463759648,27,KRW,,,,,연결,제 21 기,140288741624
20220321001182,11011,2021,00303873,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 23 기,438651262,제 22 기,125227627,28,KRW,,,,,연결,제 21 기,31664745143
20220321001182,11011,2021,00303873,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 23 기,17034816224,제 22 기,364118243987,29,KRW,,,,,연결,제 21 기,12803336285
20220321001182,11011,2021,00303873,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 23 기,138959443349,제 22 기,128764449899,30,KRW,,,,,연결,제 21 기,161595687514
20220321001182,11011,2021,00303873,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 23 기,97996551117,제 22 기,98174915069,31,KRW,,,,,연결,제 21 기,132220835036
20220321001182,11011,2021,00303873,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기,2508783785706,제 22 기,2755709619717,32,KRW,,,,,연결,제 21 기,2802724074496
20220321001182,11011,2021,00303873,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 23 기,467137499633,제 22 기,568969560285,33,KRW,,,,,연결,제 21 기,353489058276
20220321001182,11011,2021,00303873,BS,재무상태표,dart_BondsIssued,사채,-,제 23 기,396965017134,제 22 기,450223745156,34,KRW,,,,,연결,제 21 기,108559826180
20220321001182,11011,2021,00303873,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 23 기,52192083667,제 22 기,86985437500,35,KRW,,,,,연결,제 21 기,212904343368
20220321001182,11011,2021,00303873,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 23 기,17980398832,제 22 기,31760377629,36,KRW,,,,,연결,제 21 기,32024888728
20220321001182,11011,2021,00303873,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,비유동종업원급여충당부채,-,제 23 기,4081159497,제 22 기,,37,KRW,,,,,연결,제 21 기,
20220321001182,11011,2021,00303873,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 23 기,10848191082,제 22 기,16533554716,38,KRW,,,,,연결,제 21 기,24329697237
20220321001182,11011,2021,00303873,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 23 기,101790777303,제 22 기,132966193277,39,KRW,,,,,연결,제 21 기,326008304920
20220321001182,11011,2021,00303873,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 23 기,1911155726760,제 22 기,2023593011554,40,KRW,,,,,연결,제 21 기,2071751084890
20220321001182,11011,2021,00303873,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 23 기,13770431431,제 22 기,13647299885,41,KRW,,,,,연결,제 21 기,27145929173
20220321001182,11011,2021,00303873,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기,3484207008067,제 22 기,4066971784892,42,KRW,,,,,연결,제 21 기,3922936967719
20220321001182,11011,2021,00303873,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 23 기,225247926295,제 22 기,133789133678,44,KRW,,,,,연결,제 21 기,270368703966
20220321001182,11011,2021,00303873,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기,20403356000,제 22 기,17550000000,45,KRW,,,,,연결,제 21 기,10580656500
20220321001182,11011,2021,00303873,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기,442187073583,제 22 기,300800350233,46,KRW,,,,,연결,제 21 기,89157245168
20220321001182,11011,2021,00303873,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 23 기,-928400986450,제 22 기,-627551394156,47,KRW,,,,,연결,제 21 기,15290151423
20220321001182,11011,2021,00303873,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 23 기,691058483162,제 22 기,442990177601,48,KRW,,,,,연결,제 21 기,155340650875
20220321001182,11011,2021,00303873,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 23 기,76037441247,제 22 기,154095977296,49,KRW,,,,,연결,제 21 기,330741193496
20220321001182,11011,2021,00303873,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기,301285367542,제 22 기,287885110974,50,KRW,,,,,연결,제 21 기,601109897462
20220321001182,11011,2021,00303873,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 23 기,3785492375609,제 22 기,4354856895866,51,KRW,,,,,연결,제 21 기,4524046865181
20220321001182,11011,2021,00303873,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익(매출액),-,제 23 기,736315366659,제 22 기,583443792479,0,KRW,,,,,연결,제 21 기,1942279329129
20220321001182,11011,2021,00303873,CIS,포괄손익계산서,ifrs-full_CostOfSales,영업비용,-,제 23 기,977761100676,제 22 기,972104083343,1,KRW,,,,,연결,제 21 기,-1820303937883
20220321001182,11011,2021,00303873,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 23 기,-241445734017,제 22 기,-388660290864,2,KRW,,,,,연결,제 21 기,121975391246
20220321001182,11011,2021,00303873,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 23 기,67642760352,제 22 기,23734868183,3,KRW,,,,,연결,제 21 기,21104659606
20220321001182,11011,2021,00303873,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 23 기,193587667354,제 22 기,349264816958,4,KRW,,,,,연결,제 21 기,249537620142
20220321001182,11011,2021,00303873,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 23 기,96979463041,제 22 기,28504596656,5,KRW,,,,,연결,제 21 기,8188385991
20220321001182,11011,2021,00303873,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 23 기,100031674971,제 22 기,170491943748,6,KRW,,,,,연결,제 21 기,135200190856
20220321001182,11011,2021,00303873,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자이익,-,제 23 기,403046164,제 22 기,343120302,7,KRW,,,,,연결,제 21 기,5526169528
20220321001182,11011,2021,00303873,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손실,-,제 23 기,3268104590,제 22 기,6415121594,8,KRW,,,,,연결,제 21 기,625031454
20220321001182,11011,2021,00303873,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전계속영업순이익(손실),-,제 23 기,-373307911375,제 22 기,-862249588023,9,KRW,,,,,연결,제 21 기,-228568236081
20220321001182,11011,2021,00303873,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,계속영업법인세비용(수익),-,제 23 기,-34519904532,제 22 기,-110601153830,10,KRW,,,,,연결,제 21 기,-10507111722
20220321001182,11011,2021,00303873,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 23 기,-338788006843,제 22 기,-751648434193,11,KRW,,,,,연결,제 21 기,-239075347803
20220321001182,11011,2021,00303873,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 23 기,-280206951487,제 22 기,-635415454273,13,KRW,,,,,연결,제 21 기,-152642285534
20220321001182,11011,2021,00303873,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 23 기,-58581055356,제 22 기,-116232979920,14,KRW,,,,,연결,제 21 기,-86433062269
20220321001182,11011,2021,00303873,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 23 기,35285270185,제 22 기,-33402826852,15,KRW,,,,,연결,제 21 기,-7822152877
