Date,MOM
2021-04-01,0.5664958288129887
2021-04-01,0.9004266134156305
2021-04-01,0.5664958288129887
2021-04-01,0.9004266134156305
2021-04-02,0.8164798832066642
2021-04-02,0.5806306979524736
2021-04-02,0.8164798832066642
2021-04-02,0.5806306979524736
2021-04-05,0.8493939129676462
2021-04-05,0.5809012635580899
2021-04-05,0.8493939129676462
2021-04-05,0.5809012635580899
2021-04-06,0.8185123401343086
2021-04-06,0.5844886702444843
2021-04-06,0.8185123401343086
2021-04-06,0.5844886702444843
2021-04-07,0.8325661432566145
2021-04-07,0.5592810864233684
2021-04-07,0.8325661432566145
2021-04-07,0.5592810864233684
2021-04-08,0.7995101765053629
2021-04-08,0.543610547667343
2021-04-08,0.7995101765053629
2021-04-08,0.543610547667343
2021-04-09,0.8715263971725205
2021-04-09,0.4816550662795984
2021-04-09,0.8715263971725205
2021-04-09,0.4816550662795984
2021-04-12,0.8269064872325742
2021-04-12,0.47861755978355736
2021-04-12,0.8269064872325742
2021-04-12,0.47861755978355736
2021-04-13,0.8489857574449722
2021-04-13,0.47412428600922163
2021-04-13,0.8489857574449722
2021-04-13,0.47412428600922163
2021-04-14,0.4789696323554702
2021-04-14,0.785806237282505
2021-04-14,0.4789696323554702
2021-04-14,0.785806237282505
2021-04-15,0.48287106961417003
2021-04-15,0.764160574998979
2021-04-15,0.48287106961417003
2021-04-15,0.764160574998979
2021-04-16,0.7849849104965068
2021-04-16,0.4791709489551217
2021-04-16,0.7849849104965068
2021-04-16,0.4791709489551217
2021-04-19,0.4943870833622064
2021-04-19,0.7560767069744716
2021-04-19,0.4943870833622064
2021-04-19,0.7560767069744716
2021-04-20,0.749758064516129
2021-04-20,0.53934019155729
2021-04-20,0.749758064516129
2021-04-20,0.53934019155729
2021-04-21,0.7505751848808544
2021-04-21,0.5896507983883001
2021-04-21,0.7505751848808544
2021-04-21,0.5896507983883001
2021-04-22,0.7245100020206103
2021-04-22,0.5090529740434262
2021-04-22,0.7245100020206103
2021-04-22,0.5090529740434262
2021-04-23,0.7308377175232699
2021-04-23,0.5102048022598871
2021-04-23,0.7308377175232699
