날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,73920000000,6526,220146700,2200000
2022-01-04,75350000000,4060,136439400,2200000
2022-01-05,75240000000,2879,98450700,2200000
2022-01-06,74690000000,2967,100974350,2200000
2022-01-07,75020000000,743,25337500,2200000
2022-01-10,75130000000,1857,63318700,2200000
2022-01-11,74800000000,3324,112541600,2200000
2022-01-12,74580000000,1234,41785500,2200000
2022-01-13,74910000000,1133,38477400,2200000
2022-01-14,74800000000,3519,119567750,2200000
2022-01-17,73590000000,1959,65973300,2200000
2022-01-18,73370000000,2537,84347650,2200000
2022-01-19,72050000000,3786,123922650,2200000
2022-01-20,72160000000,5340,175746000,2200000
2022-01-21,72160000000,2044,67150650,2200000
2022-01-24,71940000000,2563,83070150,2200000
2022-01-25,68970000000,6788,213584850,2200000
2022-01-26,69630000000,1611,50794900,2200000
2022-01-27,67320000000,4043,125329500,2200000
2022-01-28,68640000000,2155,66570150,2200000
2022-02-03,70400000000,3735,118590250,2200000
2022-02-04,71720000000,3612,116616300,2200000
2022-02-07,71720000000,2780,90585100,2200000
2022-02-08,71830000000,2389,78284800,2200000
2022-02-09,72600000000,1234,40676850,2200000
2022-02-10,72600000000,837,27620600,2200000
2022-02-11,71610000000,2255,73888200,2200000
2022-02-14,71830000000,4626,148963250,2200000
2022-02-15,70840000000,1333,43015400,2200000
2022-02-16,72160000000,955,31180000,2200000
2022-02-17,71390000000,2809,91620500,2200000
2022-02-18,71390000000,805,26163900,2200000
2022-02-21,72820000000,2512,81392750,2200000
2022-02-22,70840000000,1964,63385650,2200000
2022-02-23,70730000000,2364,76046000,2200000
2022-02-24,68420000000,3811,120406850,2200000
2022-02-25,68860000000,3200,100615600,2200000
2022-02-28,69850000000,1678,53165950,2200000
2022-03-02,71610000000,2291,74066550,2200000
2022-03-03,72710000000,3495,114771150,2200000
2022-03-04,72160000000,2035,66537100,2200000
2022-03-07,71280000000,1283,41646050,2200000
2022-03-08,69960000000,2436,77793050,2200000
2022-03-10,69740000000,1383,43993850,2200000
2022-03-11,69740000000,2889,91695600,2200000
2022-03-14,69410000000,1700,53644250,2200000
2022-03-15,69410000000,1170,36756800,2200000
2022-03-16,71280000000,2863,91734900,2200000
2022-03-17,71060000000,1337,43392850,2200000
2022-03-18,71170000000,1056,34232750,2200000
2022-03-21,71830000000,1150,37521000,2200000
2022-03-22,71940000000,2121,69308200,2200000
2022-03-23,72270000000,1921,63174600,2200000
2022-03-24,72160000000,3177,103757650,2200000
2022-03-25,73700000000,2149,71485950,2200000
2022-03-28,73040000000,1290,43075100,2200000
2022-03-29,73700000000,1396,46673650,2200000
2022-03-30,74250000000,1413,47480450,2200000
2022-03-31,74360000000,2652,89222150,2200000
