날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,66330000000,2233,67171800,2200000
2022-10-05,66440000000,2597,78128600,2200000
2022-10-06,66880000000,2563,77094400,2200000
2022-10-07,68090000000,2944,90447800,2200000
2022-10-11,65780000000,11451,349217900,2200000
2022-10-12,66220000000,3269,97898500,2200000
2022-10-13,64680000000,3091,91468400,2200000
2022-10-14,65890000000,1567,46702650,2200000
2022-10-17,66000000000,2676,80014650,2200000
2022-10-18,66110000000,2658,79838600,2200000
2022-10-19,66110000000,4112,123784950,2200000
2022-10-20,66110000000,1825,54934750,2200000
2022-10-21,66330000000,9576,288525350,2200000
2022-10-24,66990000000,4025,122429750,2200000
2022-10-25,67210000000,1255,38359050,2200000
2022-10-26,67320000000,2044,62775900,2200000
2022-10-27,68200000000,2066,63675250,2200000
2022-10-28,67760000000,1894,59084450,2200000
2022-10-31,68970000000,5605,176183100,2200000
2022-11-01,68970000000,1573,49272500,2200000
2022-11-02,67980000000,1343,41740550,2200000
2022-11-03,68420000000,1575,48446200,2200000
2022-11-04,68640000000,1078,33407700,2200000
2022-11-07,68860000000,1297,40574900,2200000
2022-11-08,70290000000,1859,58611100,2200000
2022-11-09,70400000000,1347,42902300,2200000
2022-11-10,69960000000,1779,56499900,2200000
2022-11-11,70840000000,2027,65033250,2200000
2022-11-14,71720000000,1819,58679300,2200000
2022-11-15,70950000000,3259,105130800,2200000
2022-11-16,69300000000,16314,513264050,2200000
2022-11-17,69080000000,2295,72076050,2200000
2022-11-18,69520000000,3020,95348750,2200000
2022-11-21,68860000000,4515,141871550,2200000
2022-11-22,68970000000,3847,120003550,2200000
2022-11-23,69080000000,2616,82165550,2200000
2022-11-24,70400000000,3417,107921650,2200000
2022-11-25,71280000000,3489,112703500,2200000
2022-11-28,71390000000,3909,126643950,2200000
2022-11-29,71390000000,4200,135490700,2200000
2022-11-30,72160000000,2406,78633700,2200000
2022-12-01,73260000000,5623,186426100,2200000
2022-12-02,73590000000,3445,114616500,2200000
2022-12-05,73700000000,2286,76208800,2200000
2022-12-06,72380000000,1364,45195750,2200000
2022-12-07,72600000000,4448,146265900,2200000
2022-12-08,72160000000,3996,130175800,2200000
2022-12-09,73040000000,4793,158626200,2200000
2022-12-12,73480000000,2844,94664250,2200000
2022-12-13,72820000000,985,32685800,2200000
2022-12-14,73700000000,1452,48051800,2200000
2022-12-15,73260000000,814,27108000,2200000
2022-12-16,73150000000,3092,102360250,2200000
2022-12-19,73260000000,3841,127879750,2200000
2022-12-20,72380000000,1306,42923150,2200000
2022-12-21,72270000000,1454,47597350,2200000
2022-12-22,72820000000,714,23535350,2200000
2022-12-23,72050000000,949,31176250,2200000
2022-12-26,69300000000,17436,552490650,2200000
2022-12-27,69300000000,25365,799736250,2200000
2022-12-28,67760000000,2901,90084150,2200000
2022-12-29,67430000000,5017,153241400,2200000
