rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001652,11013,2024,00105280,BS,재무상태표,-표준계정코드 미사용-,비유동금융자산,-,제 57 기 1분기말,243500288000,제 56 기말,218345762000,18,KRW,,,,,연결
20240516001652,11013,2024,00105280,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 57 기 1분기말,12227179000,제 56 기말,30849715000,19,KRW,,,,,연결
20240516001652,11013,2024,00105280,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기 1분기말,37315185000,제 56 기말,42736084000,20,KRW,,,,,연결
20240516001652,11013,2024,00105280,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 57 기 1분기말,2463427125000,제 56 기말,2432345686000,21,KRW,,,,,연결
20240516001652,11013,2024,00105280,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기 1분기말,29637455000,제 56 기말,29276614000,22,KRW,,,,,연결
20240516001652,11013,2024,00105280,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 57 기 1분기말,129399000,제 56 기말,64883000,23,KRW,,,,,연결
20240516001652,11013,2024,00105280,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 57 기 1분기말,98687883000,제 56 기말,102632105000,24,KRW,,,,,연결
20240516001652,11013,2024,00105280,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 1분기말,746542327000,제 56 기말,746739346000,25,KRW,,,,,연결
20240516001652,11013,2024,00105280,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 57 기 1분기말,68139247000,제 56 기말,72212475000,26,KRW,,,,,연결
20240516001652,11013,2024,00105280,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 57 기 1분기말,3579908685000,제 56 기말,3520953816000,28,KRW,,,,,연결
20240516001652,11013,2024,00105280,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 57 기 1분기말,2751344721000,제 56 기말,2702476114000,29,KRW,,,,,연결
20240516001652,11013,2024,00105280,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 57 기 1분기말,130652762000,제 56 기말,130652762000,30,KRW,,,,,연결
20240516001652,11013,2024,00105280,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 57 기 1분기말,-42776531000,제 56 기말,-42776531000,31,KRW,,,,,연결
20240516001652,11013,2024,00105280,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 57 기 1분기말,186060479000,제 56 기말,162297412000,32,KRW,,,,,연결
20240516001652,11013,2024,00105280,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 57 기 1분기말,78845934000,제 56 기말,78845934000,33,KRW,,,,,연결
20240516001652,11013,2024,00105280,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 57 기 1분기말,2398562077000,제 56 기말,2373456537000,34,KRW,,,,,연결
20240516001652,11013,2024,00105280,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 57 기 1분기말,828563964000,제 56 기말,818477702000,35,KRW,,,,,연결
20240516001652,11013,2024,00105280,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 57 기 1분기말,5426832417000,제 56 기말,5051682271000,36,KRW,,,,,연결
20240516001652,11013,2024,00105280,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 57 기 1분기말,1180741404000,제 56 기말,866095197000,38,KRW,,,,,연결
20240516001652,11013,2024,00105280,BS,재무상태표,-표준계정코드 미사용-,단기차입금및유동성장기부채,-,제 57 기 1분기말,443519849000,제 56 기말,220204453000,39,KRW,,,,,연결
20240516001652,11013,2024,00105280,BS,재무상태표,-표준계정코드 미사용-,유동금융부채,-,제 57 기 1분기말,193142000,제 56 기말,54245000,40,KRW,,,,,연결
20240516001652,11013,2024,00105280,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 57 기 1분기말,18753338000,제 56 기말,19482845000,41,KRW,,,,,연결
20240516001652,11013,2024,00105280,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 57 기 1분기말,14549372000,제 56 기말,7518372000,42,KRW,,,,,연결
20240516001652,11013,2024,00105280,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 57 기 1분기말,16760667000,제 56 기말,11700471000,43,KRW,,,,,연결
20240516001652,11013,2024,00105280,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 57 기 1분기말,5041652000,제 56 기말,4541948000,44,KRW,,,,,연결
20240516001652,11013,2024,00105280,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 57 기 1분기말,150735219000,제 56 기말,97592432000,45,KRW,,,,,연결
20240516001652,11013,2024,00105280,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 57 기 1분기말,531188165000,제 56 기말,505000431000,46,KRW,,,,,연결
20240516001652,11013,2024,00105280,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 57 기 1분기말,1846923732000,제 56 기말,1530728455000,47,KRW,,,,,연결
20240516001652,11013,2024,00105280,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 57 기 1분기말,666182328000,제 56 기말,664633258000,48,KRW,,,,,연결
20240516001652,11013,2024,00105280,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 57 기 1분기말,592544391000,제 56 기말,580595312000,49,KRW,,,,,연결
20240516001652,11013,2024,00105280,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 57 기 1분기말,49345258000,제 56 기말,51779050000,50,KRW,,,,,연결
20240516001652,11013,2024,00105280,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 57 기 1분기말,9002458000,제 56 기말,16654108000,51,KRW,,,,,연결
20240516001652,11013,2024,00105280,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 57 기 1분기말,5976829000,제 56 기말,6442293000,52,KRW,,,,,연결
20240516001652,11013,2024,00105280,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 57 기 1분기말,9313392000,제 56 기말,9162495000,53,KRW,,,,,연결
20240516001652,11013,2024,00105280,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 57 기 1분기,36780394000,,,6,KRW,36780394000,제 56 기 1분기,-5699844000,-5699844000,연결
20240516001652,11013,2024,00105280,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 57 기 1분기,5484763000,,,7,KRW,5484763000,제 56 기 1분기,4873181000,4873181000,연결
20240516001652,11013,2024,00105280,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 57 기 1분기,2688784000,,,8,KRW,2688784000,제 56 기 1분기,2991796000,2991796000,연결
20240516001652,11013,2024,00105280,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 57 기 1분기,168478070000,,,9,KRW,168478070000,제 56 기 1분기,76325156000,76325156000,연결
20240516001652,11013,2024,00105280,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업및공동기업손익에대한지분,-,제 57 기 1분기,44037190000,,,10,KRW,44037190000,제 56 기 1분기,30138480000,30138480000,연결
20240516001652,11013,2024,00105280,CIS,포괄손익계산서,-표준계정코드 미사용-,매출채권및기타채권손상차손(환입),-,제 57 기 1분기,208144000,,,11,KRW,208144000,제 56 기 1분기,209492000,209492000,연결
20240516001652,11013,2024,00105280,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 57 기 1분기,97623679000,,,12,KRW,97623679000,제 56 기 1분기,123832807000,123832807000,연결
20240516001652,11013,2024,00105280,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 57 기 1분기,17574212000,,,14,KRW,17574212000,제 56 기 1분기,-2411332000,-2411332000,연결
20240516001652,11013,2024,00105280,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주 지분,-,제 57 기 1분기,80049467000,,,15,KRW,80049467000,제 56 기 1분기,126244137000,126244137000,연결
20240516001652,11013,2024,00105280,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익(손실)),-,제 57 기 1분기,80049467000,,,16,KRW,80049467000,제 56 기 1분기,36432162000,36432162000,연결
20240516001652,11013,2024,00105280,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업이익(손실),-,제 57 기 1분기,,,,17,KRW,,제 56 기 1분기,89811975000,89811975000,연결
20240516001652,11013,2024,00105280,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 57 기 1분기,962849428000,,,18,KRW,962849428000,제 56 기 1분기,425205921000,425205921000,연결
20240516001652,11013,2024,00105280,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 57 기 1분기,360,,,20,KRW,360,제 56 기 1분기,1473,1473,연결
20240516001652,11013,2024,00105280,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 57 기 1분기,360,,,21,KRW,360,제 56 기 1분기,348,348,연결
20240516001652,11013,2024,00105280,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 57 기 1분기,,,,22,KRW,,제 56 기 1분기,1125,1125,연결
20240516001652,11013,2024,00105280,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 57 기 1분기,4469362000,,,23,KRW,4469362000,제 56 기 1분기,2981703000,2981703000,연결
20240516001652,11013,2024,00105280,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 57 기 1분기,10673292000,,,24,KRW,10673292000,제 56 기 1분기,9930631000,9930631000,연결
20240516001652,11013,2024,00105280,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 57 기 1분기,205466608000,,,25,KRW,205466608000,제 56 기 1분기,70834804000,70834804000,연결
20240516001652,11013,2024,00105280,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세수익(비용),-,제 57 기 1분기,17946639000,,,26,KRW,17946639000,제 56 기 1분기,8793103000,8793103000,연결
20240516001652,11013,2024,00105280,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 57 기 1분기,25752825000,,,27,KRW,25752825000,제 56 기 1분기,12871734000,12871734000,연결
20240516001652,11013,2024,00105280,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 57 기 1분기,7103047000,,,28,KRW,7103047000,제 56 기 1분기,3857146000,3857146000,연결
20240516001652,11013,2024,00105280,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 57 기 1분기,2576695000,,,29,KRW,2576695000,제 56 기 1분기,3228598000,3228598000,연결
20240516001652,11013,2024,00105280,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업및공동기업자본변동,-,제 57 기 1분기,4526352000,,,30,KRW,4526352000,제 56 기 1분기,628548000,628548000,연결
20240516001652,11013,2024,00105280,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 57 기 1분기,18649778000,,,31,KRW,18649778000,제 56 기 1분기,9014588000,9014588000,연결
20240516001652,11013,2024,00105280,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의 공정가치 변동,-,제 57 기 1분기,18906472000,,,32,KRW,18906472000,제 56 기 1분기,12396808000,12396808000,연결
20240516001652,11013,2024,00105280,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업및공동기업자본변동,-,제 57 기 1분기,-673971000,,,33,KRW,-673971000,제 56 기 1분기,-417536000,-417536000,연결
20240516001652,11013,2024,00105280,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여부채의 재측정요소,-,제 57 기 1분기,220294000,,,34,KRW,220294000,제 56 기 1분기,-2944832000,-2944832000,연결
20240516001652,11013,2024,00105280,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업및공동기업확정급여부채의 재측정요소,-,제 57 기 1분기,196983000,,,35,KRW,196983000,제 56 기 1분기,-19852000,-19852000,연결
20240516001652,11013,2024,00105280,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 57 기 1분기,71870854000,,,36,KRW,71870854000,제 56 기 1분기,110961072000,110961072000,연결
20240516001652,11013,2024,00105280,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익,-,제 57 기 1분기,15821637000,,,38,KRW,15821637000,제 56 기 1분기,-2321189000,-2321189000,연결
20240516001652,11013,2024,00105280,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익(손실)),-,제 57 기 1분기,15821637000,,,39,KRW,15821637000,제 56 기 1분기,-2284201000,-2284201000,연결
20240516001652,11013,2024,00105280,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업이익(손실),-,제 57 기 1분기,,,,40,KRW,,제 56 기 1분기,-36988000,-36988000,연결
20240516001652,11013,2024,00105280,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분순이익,-,제 57 기 1분기,56049217000,,,41,KRW,56049217000,제 56 기 1분기,113282263000,113282263000,연결
20240516001652,11013,2024,00105280,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익(손실),-,제 57 기 1분기,56049217000,,,42,KRW,56049217000,제 56 기 1분기,26760046000,26760046000,연결
20240516001652,11013,2024,00105280,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업이익(손실),-,제 57 기 1분기,,,,43,KRW,,제 56 기 1분기,86522217000,86522217000,연결
20240516001652,11013,2024,00105280,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 57 기 1분기,89817493000,,,44,KRW,89817493000,제 56 기 1분기,33268949000,33268949000,연결
20240516001652,11013,2024,00105280,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 57 기 1분기,71870854000,,,45,KRW,71870854000,제 56 기 1분기,24475846000,24475846000,연결
20240516001652,11013,2024,00105280,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 57 기 1분기,,,,46,KRW,,제 56 기 1분기,86485227000,86485227000,연결
20240516001652,11013,2024,00105280,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 57 기 1분기,1168316036000,,,47,KRW,1168316036000,제 56 기 1분기,496040725000,496040725000,연결
20240516001652,11013,2024,00105280,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 57 기 1분기,76551992000,,,2,KRW,,제 56 기 1분기,56639517000,,연결
20240516001652,11013,2024,00105280,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 57 기 1분기,89439356000,,,3,KRW,,제 56 기 1분기,25129582000,,연결
20240516001652,11013,2024,00105280,CF,현금흐름표,-표준계정코드 미사용-,해외사업환산에 따른 현금변동,-,제 57 기 1분기,1027922000,,,8,KRW,,제 56 기 1분기,502808000,,연결
20240516001652,11013,2024,00105280,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 57 기 1분기,217919983000,,,9,KRW,,제 56 기 1분기,-10854885000,,연결
20240516001652,11013,2024,00105280,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 57 기 1분기,119438000,,,10,KRW,,제 56 기 1분기,,,연결
20240516001652,11013,2024,00105280,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 57 기 1분기,50000000,,,11,KRW,,제 56 기 1분기,1176836000,,연결
20240516001652,11013,2024,00105280,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 57 기 1분기,721216143000,,,12,KRW,,제 56 기 1분기,230040383000,,연결
20240516001652,11013,2024,00105280,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 57 기 1분기,498216492000,,,13,KRW,,제 56 기 1분기,200615120000,,연결
20240516001652,11013,2024,00105280,CF,현금흐름표,-표준계정코드 미사용-,(1)재무활동으로 인한 현금유입액,-,제 57 기 1분기,721266143000,,,14,KRW,,제 56 기 1분기,231217219000,,연결
20240516001652,11013,2024,00105280,CF,현금흐름표,-표준계정코드 미사용-,(2)재무활동으로 인한 현금유출액,-,제 57 기 1분기,-503346160000,,,15,KRW,,제 56 기 1분기,-242072104000,,연결
20240516001652,11013,2024,00105280,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 57 기 1분기,5010230000,,,16,KRW,,제 56 기 1분기,4444887000,,연결
20240516001652,11013,2024,00105280,CF,현금흐름표,-표준계정코드 미사용-,인적분할로 인한 변동,-,제 57 기 1분기,,,,17,KRW,,제 56 기 1분기,37012097000,,연결
20240516001652,11013,2024,00105280,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 57 기 1분기,-238469427000,,,18,KRW,,제 56 기 1분기,-9036241000,,연결
20240516001652,11013,2024,00105280,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 57 기 1분기,6095460000,,,19,KRW,,제 56 기 1분기,387464000,,연결
20240516001652,11013,2024,00105280,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 57 기 1분기,4076746000,,,20,KRW,,제 56 기 1분기,1566300000,,연결
20240516001652,11013,2024,00105280,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 회수,-,제 57 기 1분기,1154578000,,,21,KRW,,제 56 기 1분기,912209000,,연결
20240516001652,11013,2024,00105280,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,비유동금융자산의 감소,-,제 57 기 1분기,,,,22,KRW,,제 56 기 1분기,675722000,,연결
20240516001652,11013,2024,00105280,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 회수,-,제 57 기 1분기,718256000,,,23,KRW,,제 56 기 1분기,288110000,,연결
20240516001652,11013,2024,00105280,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자의 취득,-,제 57 기 1분기,2282148000,,,24,KRW,,제 56 기 1분기,2119572000,,연결
20240516001652,11013,2024,00105280,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 57 기 1분기,4249087000,,,25,KRW,,제 56 기 1분기,1925980000,,연결
20240516001652,11013,2024,00105280,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,유동금융자산의 증가,-,제 57 기 1분기,222995826000,,,26,KRW,,제 56 기 1분기,2492178000,,연결
20240516001652,11013,2024,00105280,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,비유동금융자산의 증가,-,제 57 기 1분기,,,,27,KRW,,제 56 기 1분기,999662000,,연결
20240516001652,11013,2024,00105280,CF,현금흐름표,-표준계정코드 미사용-,기타 투자자산의 감소,-,제 57 기 1분기,488315000,,,28,KRW,,제 56 기 1분기,,,연결
20240516001652,11013,2024,00105280,CF,현금흐름표,-표준계정코드 미사용-,(1)투자활동으로 인한 현금유입액,-,제 57 기 1분기,8815717000,,,29,KRW,,제 56 기 1분기,14386951000,,연결
20240516001652,11013,2024,00105280,CF,현금흐름표,-표준계정코드 미사용-,유동금융자산의 감소,-,제 57 기 1분기,78105000,,,30,KRW,,제 56 기 1분기,10311574000,,연결
20240516001652,11013,2024,00105280,CF,현금흐름표,-표준계정코드 미사용-,통화선도의 현금유입,-,제 57 기 1분기,155633000,,,31,KRW,,제 56 기 1분기,1253145000,,연결
20240516001652,11013,2024,00105280,CF,현금흐름표,-표준계정코드 미사용-,(2)투자활동으로 인한 현금유출액,-,제 57 기 1분기,-247285144000,,,32,KRW,,제 56 기 1분기,-23423192000,,연결
20240516001652,11013,2024,00105280,CF,현금흐름표,-표준계정코드 미사용-,통화선도의 현금유출,-,제 57 기 1분기,378284000,,,33,KRW,,제 56 기 1분기,167481000,,연결
20240516001652,11013,2024,00105280,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 57 기 1분기,,,,34,KRW,,제 56 기 1분기,334320000,,연결
20240516001652,11013,2024,00105280,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 57 기 1분기,125370000,,,35,KRW,,제 56 기 1분기,224407000,,연결
20240516001652,11013,2024,00105280,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 57 기 1분기,266873000,,,36,KRW,,제 56 기 1분기,21096000,,연결
20240516001652,11013,2024,00105280,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 57 기 1분기,759316000,,,37,KRW,,제 56 기 1분기,,,연결
20240516001652,11013,2024,00105280,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 57 기 1분기,12276864000,,,38,KRW,,제 56 기 1분기,14130923000,,연결
20240516001652,11013,2024,00105280,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 57 기 1분기,32165352000,,,39,KRW,,제 56 기 1분기,-12212209000,,연결
20240516001652,11013,2024,00105280,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,순운전자본의 변동,-,제 57 기 1분기,-28854750000,,,40,KRW,,제 56 기 1분기,-43170090000,,연결
20240516001652,11013,2024,00105280,CF,현금흐름표,-표준계정코드 미사용-,(1)영업으로부터 창출된 현금흐름,-,제 57 기 1분기,42649895000,,,41,KRW,,제 56 기 1분기,-6248841000,,연결
20240516001652,11013,2024,00105280,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,순이익 조정사항,-,제 57 기 1분기,-366209000,,,42,KRW,,제 56 기 1분기,-74039823000,,연결
20240516001652,11013,2024,00105280,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,(4) 법인세납부,-,제 57 기 1분기,406709000,,,43,KRW,,제 56 기 1분기,4534313000,,연결
20240516001652,11013,2024,00105280,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,(3) 이자의 지급,-,제 57 기 1분기,11303516000,,,44,KRW,,제 56 기 1분기,2565545000,,연결
20240516001652,11013,2024,00105280,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,(2) 이자의 수취,-,제 57 기 1분기,1225682000,,,45,KRW,,제 56 기 1분기,1136490000,,연결
20240516001652,11013,2024,00105280,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익,-,제 57 기 1분기,71870854000,,,46,KRW,,제 56 기 1분기,110961072000,,연결
20240516001652,11013,2024,00105280,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산에 대한 환율변동효과,-,제 57 기 1분기,243534000,,,47,KRW,,제 56 기 1분기,90592000,,연결
20240516001652,11013,2024,00105280,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의증가(감소),-,제 57 기 1분기,12887364000,,,48,KRW,,제 56 기 1분기,-31509935000,,연결
20240516001652,11013,2024,00105280,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 57 기 1분기,818477702000,,,3,KRW,,제 56 기 1분기,374745537000,,연결
20240516001652,11013,2024,00105280,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 57 기 1분기,3520953816000,,,3,KRW,,제 56 기 1분기,2195929867000,,연결
