날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,10950,10950,10800,10900,1807,0.4608294930875576
2020-11-03,10850,11100,10850,10950,2729,0.45871559633027525
2020-11-04,11000,11000,10900,10950,2916,0.0
2020-11-05,11000,11000,10850,10950,3259,0.0
2020-11-06,10950,11000,10900,10900,14605,-0.45662100456621
2020-11-09,10900,11050,10900,11000,6393,0.9174311926605505
2020-11-10,11000,11050,10850,11000,23124,0.0
2020-11-11,11000,11050,10850,11000,9727,0.0
2020-11-12,11050,11100,10900,10950,65140,-0.45454545454545453
2020-11-13,11000,11350,10950,11250,22325,2.73972602739726
2020-11-16,11400,11400,11250,11300,11735,0.4444444444444444
2020-11-17,11500,11550,11050,11300,19640,0.0
2020-11-18,11350,11800,11350,11800,40749,4.424778761061947
2020-11-19,11800,11900,11550,11800,14766,0.0
2020-11-20,11800,12500,11550,12000,28979,1.694915254237288
2020-11-23,11900,12000,11700,11800,11148,-1.6666666666666667
2020-11-24,11800,11900,11750,11800,4363,0.0
2020-11-25,11800,12000,11650,11750,10893,-0.423728813559322
2020-11-26,11750,11900,11700,11800,3976,0.425531914893617
2020-11-27,11800,11850,11700,11800,5795,0.0
2020-11-30,11900,12050,11650,11700,41768,-0.847457627118644
