Date,MOM
2020-10-05,0.16051791853396358
2020-10-05,0.2113333867527054
2020-10-05,0.16051791853396358
2020-10-05,0.2113333867527054
2020-10-06,0.23451767229405096
2020-10-06,0.16145063168160823
2020-10-06,0.23451767229405096
2020-10-06,0.16145063168160823
2020-10-07,0.23609084042409
2020-10-07,0.17058923787356672
2020-10-07,0.23609084042409
2020-10-07,0.17058923787356672
2020-10-08,0.23590731000958765
2020-10-08,0.18285537034040034
2020-10-08,0.23590731000958765
2020-10-08,0.18285537034040034
2020-10-12,0.21936156454954547
2020-10-12,0.2820404906982392
2020-10-12,0.21936156454954547
2020-10-12,0.2820404906982392
2020-10-13,0.28668001816170685
2020-10-13,0.23009753811471678
2020-10-13,0.28668001816170685
2020-10-13,0.23009753811471678
2020-10-14,0.28442094239632687
2020-10-14,0.2363378565494323
2020-10-14,0.28442094239632687
2020-10-14,0.2363378565494323
2020-10-15,0.24384237564610767
2020-10-15,0.2363236990849389
2020-10-15,0.24384237564610767
2020-10-15,0.2363236990849389
2020-10-16,0.21831930096154095
2020-10-16,0.23797465622810066
2020-10-16,0.21831930096154095
2020-10-16,0.23797465622810066
2020-10-19,0.2054185988408328
2020-10-19,0.23411836400597252
2020-10-19,0.2054185988408328
2020-10-19,0.23411836400597252
2020-10-20,0.2049685970908306
2020-10-20,0.2324319736193894
2020-10-20,0.2049685970908306
2020-10-20,0.2324319736193894
2020-10-21,0.19578023987968818
2020-10-21,0.22757177612878077
2020-10-21,0.19578023987968818
2020-10-21,0.22757177612878077
2020-10-22,0.1973261891686704
2020-10-22,0.1735811366132991
2020-10-22,0.1973261891686704
2020-10-22,0.1735811366132991
2020-10-23,0.20694336855284012
2020-10-23,0.1459386643917251
2020-10-23,0.20694336855284012
2020-10-23,0.1459386643917251
2020-10-26,0.22219237149447868
2020-10-26,0.11341377534717179
2020-10-26,0.22219237149447868
2020-10-26,0.11341377534717179
2020-10-27,0.10444832828445416
2020-10-27,0.20567362520349874
2020-10-27,0.10444832828445416
2020-10-27,0.20567362520349874
2020-10-28,0.17705557276014416
2020-10-28,0.061027981438104506
2020-10-28,0.17705557276014416
2020-10-28,0.061027981438104506
2020-10-29,0.05275188071062464
2020-10-29,0.1650148255250774
2020-10-29,0.05275188071062464
2020-10-29,0.1650148255250774
2020-10-30,0.031479402494827946
2020-10-30,0.14121009795665307
2020-10-30,0.031479402494827946
2020-10-30,0.14121009795665307
2020-11-02,0.03951688996057667
2020-11-02,0.14401831250445585
2020-11-02,0.03951688996057667
2020-11-02,0.14401831250445585
2020-11-03,0.16354364832585655
2020-11-03,0.07309331324196555
2020-11-03,0.16354364832585655
2020-11-03,0.07309331324196555
2020-11-04,0.08136698995557978
2020-11-04,0.16626404937423134
2020-11-04,0.08136698995557978
2020-11-04,0.16626404937423134
2020-11-05,0.1069187630763122
2020-11-05,0.21849211684990388
2020-11-05,0.1069187630763122
2020-11-05,0.21849211684990388
2020-11-06,0.08538576840242595
2020-11-06,0.21811774048893873
2020-11-06,0.08538576840242595
2020-11-06,0.21811774048893873
2020-11-09,0.10527636276181651
2020-11-09,0.21005446398242067
2020-11-09,0.10527636276181651
2020-11-09,0.21005446398242067
2020-11-10,0.1140616111877486
2020-11-10,0.18722071071966107
2020-11-10,0.1140616111877486
2020-11-10,0.18722071071966107
2020-11-11,0.12228296649105852
2020-11-11,0.19068647193152977
2020-11-11,0.12228296649105852
2020-11-11,0.19068647193152977
2020-11-12,0.1828003618106262
2020-11-12,0.12182925155317181
2020-11-12,0.1828003618106262
2020-11-12,0.12182925155317181
2020-11-13,0.14674396732452455
2020-11-13,0.22127509418974678
2020-11-13,0.14674396732452455
2020-11-13,0.22127509418974678
2020-11-16,0.18113027792311232
2020-11-16,0.2905859929541337
2020-11-16,0.18113027792311232
2020-11-16,0.2905859929541337
2020-11-17,0.2967593029494955
2020-11-17,0.1413467914066664
2020-11-17,0.2967593029494955
2020-11-17,0.1413467914066664
2020-11-18,0.263936448586245
2020-11-18,0.11630522434197887
2020-11-18,0.263936448586245
2020-11-18,0.11630522434197887
2020-11-19,0.26664048986002475
2020-11-19,0.10597787058340602
2020-11-19,0.26664048986002475
2020-11-19,0.10597787058340602
2020-11-20,0.2602256130036531
2020-11-20,0.10398766665757253
2020-11-20,0.2602256130036531
2020-11-20,0.10398766665757253
2020-11-23,0.28510111654930825
2020-11-23,0.16245095760342054
2020-11-23,0.28510111654930825
2020-11-23,0.16245095760342054
2020-11-24,0.2921635505272133
2020-11-24,0.1412913097706987
2020-11-24,0.2921635505272133
2020-11-24,0.1412913097706987
2020-11-25,0.11584723025263433
2020-11-25,0.2727087860250743
2020-11-25,0.11584723025263433
2020-11-25,0.2727087860250743
2020-11-26,0.33435512623500063
2020-11-26,0.12052190537939333
2020-11-26,0.33435512623500063
2020-11-26,0.12052190537939333
2020-11-27,0.3648729803726667
2020-11-27,0.13984851056935277
2020-11-27,0.3648729803726667
2020-11-27,0.13984851056935277
2020-11-30,0.09894864654764923
2020-11-30,0.32342836854864765
2020-11-30,0.09894864654764923
2020-11-30,0.32342836854864765
2020-12-01,0.14417212908581845
2020-12-02,0.21286660582718864
2020-12-03,0.21157956145550494
2020-12-04,0.27786208173460647
2020-12-07,0.3157483568148747
2020-12-08,0.2823253964106762
2020-12-09,0.2813111958943886
2020-12-10,0.2530803306707592
2020-12-11,0.22507143287529607
2020-12-14,0.24425764098129243
2020-12-15,0.2577491399087868
2020-12-16,0.2514457394723184
2020-12-17,0.24031040186426655
2020-12-18,0.229326351493903
2020-12-21,0.20480742304868715
2020-12-22,0.1891182730272476
2020-12-23,0.2554338675080712
2020-12-24,0.29373573163106537
2020-12-28,0.30670455114176653
2020-12-29,0.3319582076144705
2020-12-30,0.43017197507273663
