날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,158560000000,672727,3292879635,32000000
2019-10-02,154240000000,295754,1433672655,32000000
2019-10-04,154240000000,334131,1628284080,32000000
2019-10-07,163200000000,1921787,9672325305,32000000
2019-10-08,156800000000,1267936,6326042275,32000000
2019-10-10,156960000000,387949,1912728445,32000000
2019-10-11,157440000000,801416,4007365040,32000000
2019-10-14,159360000000,472593,2360454060,32000000
2019-10-15,159840000000,333164,1660264030,32000000
2019-10-16,166080000000,1854145,9559492035,32000000
2019-10-17,158240000000,4600064,24058066095,32000000
2019-10-18,153120000000,976112,4705567755,32000000
2019-10-21,152480000000,335078,1600716005,32000000
2019-10-22,153120000000,371631,1788268015,32000000
2019-10-23,155520000000,2418613,11917131460,32000000
2019-10-24,153600000000,563041,2693484390,32000000
2019-10-25,150720000000,393619,1861083155,32000000
2019-10-28,152160000000,165910,788335220,32000000
2019-10-29,153280000000,229939,1103616445,32000000
2019-10-30,154720000000,508354,2462469600,32000000
2019-10-31,155360000000,357608,1736867415,32000000
2019-11-01,159040000000,645853,3198462665,32000000
2019-11-04,163200000000,815874,4124210920,32000000
2019-11-05,169920000000,2703832,14112147360,32000000
2019-11-06,165120000000,1968002,10362798170,32000000
2019-11-07,170560000000,2242616,11936769930,32000000
2019-11-08,166720000000,657255,3471113950,32000000
2019-11-11,165120000000,759339,3951873040,32000000
2019-11-12,166400000000,602188,3161946990,32000000
2019-11-13,165440000000,896698,4658975450,32000000
2019-11-14,165760000000,553270,2901507970,32000000
2019-11-15,165120000000,353835,1817722080,32000000
2019-11-18,169920000000,496530,2609660460,32000000
2019-11-19,164480000000,411469,2136290630,32000000
2019-11-20,158720000000,501919,2509775745,32000000
2019-11-21,159840000000,581371,2925557245,32000000
2019-11-22,160320000000,250410,1259242550,32000000
2019-11-25,166400000000,375426,1940032670,32000000
2019-11-26,168640000000,654470,3454173990,32000000
2019-11-27,170240000000,477576,2520355160,32000000
2019-11-28,165440000000,897628,4763980110,32000000
2019-11-29,164800000000,332756,1724869570,32000000
2019-12-02,169920000000,632768,3349243800,32000000
2019-12-03,170240000000,1005972,5356773760,32000000
2019-12-04,167040000000,276927,1454897150,32000000
2019-12-05,161280000000,643884,3281392520,32000000
2019-12-06,167680000000,405316,2095622490,32000000
2019-12-09,172480000000,12304346,69788858560,32000000
2019-12-10,162240000000,2240779,11603814170,32000000
2019-12-11,160640000000,943941,4737048975,32000000
2019-12-12,161600000000,521534,2625928960,32000000
2019-12-13,162240000000,448121,2270618170,32000000
2019-12-16,162240000000,238115,1211080310,32000000
2019-12-17,160000000000,436710,2192576520,32000000
2019-12-18,157920000000,373750,1861891640,32000000
2019-12-19,159040000000,242931,1207784175,32000000
2019-12-20,158080000000,234196,1159211005,32000000
2019-12-23,158720000000,278623,1390614480,32000000
2019-12-24,154880000000,419674,2043410580,32000000
2019-12-26,156320000000,176511,860050015,32000000
2019-12-27,159840000000,244306,1218038190,32000000
2019-12-30,167360000000,1677992,8703647860,32000000
