날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,153600000000,138890,663499835,32000000
2019-04-02,154400000000,111481,536330715,32000000
2019-04-03,155680000000,128858,626277890,32000000
2019-04-04,156800000000,224746,1102237400,32000000
2019-04-05,157120000000,166080,816472140,32000000
2019-04-08,158080000000,309615,1546812765,32000000
2019-04-09,159360000000,257956,1291201540,32000000
2019-04-10,162240000000,194728,978591955,32000000
2019-04-11,174080000000,8771284,47550449750,32000000
2019-04-12,169600000000,10481931,60818343530,32000000
2019-04-15,169920000000,2027596,10915149270,32000000
2019-04-16,171840000000,16472139,96265129330,32000000
2019-04-17,177600000000,2935002,16221758040,32000000
2019-04-18,167680000000,1805717,9661075030,32000000
2019-04-19,165760000000,880051,4598206060,32000000
2019-04-22,162560000000,992986,5088243070,32000000
2019-04-23,163200000000,613502,3122557580,32000000
2019-04-24,159360000000,680515,3431909045,32000000
2019-04-25,156640000000,588213,2884812585,32000000
2019-04-26,154240000000,462764,2243541380,32000000
2019-04-29,157600000000,265442,1297852445,32000000
2019-04-30,158080000000,373883,1832079815,32000000
2019-05-02,159200000000,319905,1581751835,32000000
2019-05-03,163520000000,2815594,14616029590,32000000
2019-05-07,165440000000,620743,3197649695,32000000
2019-05-08,163520000000,403470,2076222120,32000000
2019-05-09,160640000000,539462,2725128340,32000000
2019-05-10,160960000000,480574,2402477295,32000000
2019-05-13,157280000000,418995,2101931695,32000000
2019-05-14,158720000000,332428,1641151880,32000000
2019-05-15,161600000000,311903,1570051450,32000000
2019-05-16,160320000000,413057,2086630685,32000000
2019-05-17,157600000000,416798,2099715395,32000000
2019-05-20,151520000000,553820,2662598800,32000000
2019-05-21,152640000000,268224,1276657840,32000000
2019-05-22,156480000000,238471,1158929490,32000000
2019-05-23,153760000000,240102,1167009755,32000000
2019-05-24,152000000000,274300,1297613285,32000000
2019-05-27,149440000000,163361,766674655,32000000
2019-05-28,150080000000,169729,793269100,32000000
2019-05-29,146240000000,280928,1285116650,32000000
2019-05-30,142720000000,267817,1206569450,32000000
2019-05-31,145600000000,153295,695494940,32000000
2019-06-03,144800000000,97638,442929265,32000000
2019-06-04,146880000000,237337,1081676570,32000000
2019-06-05,147680000000,248579,1147152965,32000000
2019-06-07,148320000000,93373,432761635,32000000
2019-06-10,149120000000,107370,499345395,32000000
2019-06-11,150080000000,179800,846686895,32000000
2019-06-12,153280000000,1663816,8122140185,32000000
2019-06-13,154240000000,235353,1133551060,32000000
2019-06-14,153280000000,178214,857451400,32000000
2019-06-17,153760000000,147275,708926790,32000000
2019-06-18,152960000000,156246,751041375,32000000
2019-06-19,154720000000,812725,3987499780,32000000
2019-06-20,156800000000,353836,1737842335,32000000
2019-06-21,156800000000,172076,844775930,32000000
2019-06-24,156160000000,158464,778407105,32000000
2019-06-25,154080000000,131315,637534960,32000000
2019-06-26,155360000000,130216,634942930,32000000
2019-06-27,152320000000,177537,854256925,32000000
2019-06-28,154880000000,203563,978189170,32000000
