rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814001458,11012,2020,00119007,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 반기말,437026681149,제 46 기말,391028639625,1,KRW,,,,,연결,,
20200814001458,11012,2020,00119007,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 반기말,130274896721,제 46 기말,74460490660,2,KRW,,,,,연결,,
20200814001458,11012,2020,00119007,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 47 기 반기말,19376398149,제 46 기말,25813596507,3,KRW,,,,,연결,,
20200814001458,11012,2020,00119007,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 47 기 반기말,82110628028,제 46 기말,87472025537,4,KRW,,,,,연결,,
20200814001458,11012,2020,00119007,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 47 기 반기말,3296621142,제 46 기말,3513443653,5,KRW,,,,,연결,,
20200814001458,11012,2020,00119007,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 47 기 반기말,990733876,제 46 기말,764448549,6,KRW,,,,,연결,,
20200814001458,11012,2020,00119007,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 47 기 반기말,1496289047,제 46 기말,1276804903,7,KRW,,,,,연결,,
20200814001458,11012,2020,00119007,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 47 기 반기말,10047322,제 46 기말,36089923,8,KRW,,,,,연결,,
20200814001458,11012,2020,00119007,BS,재무상태표,dart_CurrentEmissionRight,유동성배출권,-,제 47 기 반기말,513510240,제 46 기말,513510240,9,KRW,,,,,연결,,
20200814001458,11012,2020,00119007,BS,재무상태표,ifrs-full_CurrentContractAssets,반품환불자산,-,제 47 기 반기말,74943283,제 46 기말,84693206,10,KRW,,,,,연결,,
20200814001458,11012,2020,00119007,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 반기말,121551351249,제 46 기말,125110117744,11,KRW,,,,,연결,,
20200814001458,11012,2020,00119007,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융채권,-,제 47 기 반기말,77331262092,제 46 기말,71983418703,12,KRW,,,,,연결,,
20200814001458,11012,2020,00119007,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 반기말,955259918304,제 46 기말,959282887588,13,KRW,,,,,연결,,
20200814001458,11012,2020,00119007,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 47 기 반기말,600000000,제 46 기말,600000000,14,KRW,,,,,연결,,
20200814001458,11012,2020,00119007,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 반기말,727836863245,제 46 기말,736615861059,15,KRW,,,,,연결,,
20200814001458,11012,2020,00119007,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기 반기말,3485048320,제 46 기말,3694116196,16,KRW,,,,,연결,,
20200814001458,11012,2020,00119007,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 47 기 반기말,6162285147,제 46 기말,6620463205,17,KRW,,,,,연결,,
20200814001458,11012,2020,00119007,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기수취채권,-,제 47 기 반기말,1327164844,제 46 기말,1347822326,18,KRW,,,,,연결,,
20200814001458,11012,2020,00119007,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 47 기 반기말,124761331857,제 46 기말,105496597502,19,KRW,,,,,연결,,
20200814001458,11012,2020,00119007,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융채권,-,제 47 기 반기말,58029458177,제 46 기말,76254663488,20,KRW,,,,,연결,,
20200814001458,11012,2020,00119007,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 47 기 반기말,33057766714,제 46 기말,28653363812,21,KRW,,,,,연결,,
20200814001458,11012,2020,00119007,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 반기말,1392286599453,제 46 기말,1350311527213,22,KRW,,,,,연결,,
20200814001458,11012,2020,00119007,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기 반기말,433150078459,제 46 기말,392355441100,24,KRW,,,,,연결,,
20200814001458,11012,2020,00119007,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 47 기 반기말,19358154567,제 46 기말,28037553740,25,KRW,,,,,연결,,
20200814001458,11012,2020,00119007,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 47 기 반기말,26334251058,제 46 기말,31649239936,26,KRW,,,,,연결,,
20200814001458,11012,2020,00119007,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 47 기 반기말,3891915025,제 46 기말,5362740315,27,KRW,,,,,연결,,
20200814001458,11012,2020,00119007,BS,재무상태표,-표준계정코드 미사용-,선수수익,-,제 47 기 반기말,83122745,제 46 기말,403159995,28,KRW,,,,,연결,,
20200814001458,11012,2020,00119007,BS,재무상태표,-표준계정코드 미사용-,예수금,-,제 47 기 반기말,753391301,제 46 기말,781605604,29,KRW,,,,,연결,,
20200814001458,11012,2020,00119007,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 47 기 반기말,17770278850,제 46 기말,19038218462,30,KRW,,,,,연결,,
20200814001458,11012,2020,00119007,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 47 기 반기말,4705183170,제 46 기말,10132558375,31,KRW,,,,,연결,,
20200814001458,11012,2020,00119007,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 47 기 반기말,247603159226,제 46 기말,195092311816,32,KRW,,,,,연결,,
20200814001458,11012,2020,00119007,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 47 기 반기말,110593398517,제 46 기말,99589184649,33,KRW,,,,,연결,,
20200814001458,11012,2020,00119007,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 47 기 반기말,91333887,제 46 기말,71203121,34,KRW,,,,,연결,,
20200814001458,11012,2020,00119007,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 47 기 반기말,1022823829,제 46 기말,1037286032,35,KRW,,,,,연결,,
20200814001458,11012,2020,00119007,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동금융리스부채,-,제 47 기 반기말,847424487,제 46 기말,1055081782,36,KRW,,,,,연결,,
20200814001458,11012,2020,00119007,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,반품환불부채,-,제 47 기 반기말,95641797,제 46 기말,105297273,37,KRW,,,,,연결,,
20200814001458,11012,2020,00119007,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 47 기 반기말,340937096316,제 46 기말,337398929611,38,KRW,,,,,연결,,
20200814001458,11012,2020,00119007,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 47 기 반기말,8793926903,제 46 기말,9460072730,39,KRW,,,,,연결,,
