news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2290.00(▼42.31, -1.81%) 하락 마감",증권News봇,2022.09.23
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(2.62%↓)",증권News봇,2022.09.23
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(1.65%↓)",증권News봇,2022.09.23
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(2.33%↓)",증권News봇,2022.09.23
"오후 2:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 기계업(2.99%↓)",증권News봇,2022.09.23
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(3.00%↓)",증권News봇,2022.09.23
"오후 1:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 기계업(3.00%↓)",증권News봇,2022.09.23
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 기계업(2.63%↓)",증권News봇,2022.09.23
"[정오 시황] 코스피 2296.17, 하락세(▼36.14, -1.55%) 지속",증권News봇,2022.09.23
"오후 12:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(2.39%↓)",증권News봇,2022.09.23
"오전 11:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(2.25%↓)",증권News봇,2022.09.23
"오전 11:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(1.92%↓)",증권News봇,2022.09.23
"<유>문배철강, 매도잔량 717% 급증",증권News봇,2022.09.23
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(1.91%↓)",증권News봇,2022.09.23
"<유>문배철강, 전일 대비 27.30% 상승.. 일일회전율은 81.19% 기록",증권News봇,2022.09.23
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(1.85%↓)",증권News봇,2022.09.23
[특징주] 철강재 수급 불안 우려에 철강주 강세,증권국내증시,2022.09.23
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(0.98%↓)",증권News봇,2022.09.23
"<유>문배철강, 매도잔량 467% 급증",증권News봇,2022.09.23
"<유>문배철강, 상한가 진입.. +29.96% ↑",증권News봇,2022.09.23
"[개장 시황] 코스피 2331.33.. 외국인의 '팔자' 기조에 하락 출발 (▼0.98, -0.04%)",증권News봇,2022.09.23
"<유>문배철강, 현재가 6.60% 급등",증권News봇,2022.09.23
"<유>문배철강, 매도잔량 921% 급증",증권News봇,2022.09.20
"<유>문배철강, 3.64% 오르며 체결강도 강세 지속(186%)",증권News봇,2022.09.20
"<유>문배철강, 매도잔량 421% 급증",증권News봇,2022.09.16
[특징주] 포스코 복구 지연 우려에 금강철강·문배철강 등 오름세,증권증권일반,2022.09.16
"<유>문배철강, 8.23% 오르며 체결강도 강세로 반전(141%)",증권News봇,2022.09.16
"[개장 시황] 코스피 2387.56.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼14.27, -0.59%)",증권News봇,2022.09.16
"<유>문배철강, 매도잔량 374% 급증",증권News봇,2022.09.14
"<유>문배철강, 5.15% 오르며 체결강도 강세로 반전(128%)",증권News봇,2022.09.14
"<유>문배철강, 5.01% 오르며 체결강도 강세 지속(176%)",증권News봇,2022.09.13
"<유>문배철강, 5.15% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.09.13
"<유>문배철강, 5.69% 오르며 체결강도 강세 지속(184%)",증권News봇,2022.09.13
"<유>문배철강, 4.43% 오르며 체결강도 강세 지속(190%)",증권News봇,2022.08.30
"<유>문배철강, 매수잔량 322% 급증",증권News봇,2022.08.23
"<유>문배철강, 매도잔량 356% 급증",증권News봇,2022.08.16
"<유>문배철강, 전일 대비 8.65% 상승.. 일일회전율은 14.41% 기록",증권News봇,2022.08.16
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(1.11%↑)",증권News봇,2022.08.16
"[특징주] 美, 對中관세 철폐 재검토 소식에 철강주 강세",경제·금융경제·금융일반,2022.08.16
"<유>문배철강, 매도잔량 611% 급증",증권News봇,2022.08.16
"<유>문배철강, 8.53% 오르며 체결강도 강세로 반전(109%)",증권News봇,2022.08.16
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 철강금속업(2.79%↑)",증권News봇,2022.08.11
"<유>문배철강, 매도잔량 327% 급증",증권News봇,2022.08.11
"<유>문배철강, 전일 대비 8.30% 상승.. 일일회전율은 4.60% 기록",증권News봇,2022.08.11
"<유>문배철강, 전일 대비 8.43% 상승.. 일일회전율은 2.29% 기록",증권News봇,2022.08.09
"<유>문배철강, 3.43% 오르며 체결강도 강세 지속(167%)",증권News봇,2022.08.09
"<유>문배철강, 3.01% 오르며 체결강도 강세로 반전(210%)",증권News봇,2022.07.28
"<유>문배철강, 전일 대비 7.50% 상승.. 일일회전율은 0.98% 기록",증권News봇,2022.07.05
"<유>문배철강, 8.55% 오르며 체결강도 강세 지속(250%)",증권News봇,2022.07.05
