news_title,news_category,news_date
"<유>대웅, 3.34% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.12.30
"<유>대웅, 전일 대비 7.22% 상승.. 일일회전율은 2.81% 기록",증권News봇,2020.12.29
"<유>대웅, 4.14% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.12.29
"<유>대웅, 매수잔량 341% 급증",증권News봇,2020.12.28
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2806.86(▲47.04, +1.70%) 상승 마감",증권News봇,2020.12.24
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(1.03%↑)",증권News봇,2020.12.24
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 유통업(0.96%↑)",증권News봇,2020.12.24
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(1.04%↑)",증권News봇,2020.12.24
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(0.79%↑)",증권News봇,2020.12.24
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.68%↑)",증권News봇,2020.12.24
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.74%↑)",증권News봇,2020.12.24
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.61%↑)",증권News봇,2020.12.24
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.84%↑)",증권News봇,2020.12.24
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.46%↑)",증권News봇,2020.12.24
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.28%↑)",증권News봇,2020.12.24
"<유>대웅, 매도잔량 455% 급증",증권News봇,2020.12.24
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.30%↑)",증권News봇,2020.12.24
"[개장 시황] 코스피 2737.74.. 기관의 순매수에 상승 출발 (▲4.06, +0.15%)",증권News봇,2020.12.23
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(2.59%↓)",증권News봇,2020.12.22
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.31%↓)",증권News봇,2020.12.22
"<유>대웅, 매도잔량 469% 급증",증권News봇,2020.12.22
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.67%↓)",증권News봇,2020.12.22
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 음식료품업(0.32%↑)",증권News봇,2020.12.22
"<유>대웅, 전일 대비 18.87% 상승.. 일일회전율은 1.65% 기록",증권News봇,2020.12.22
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 음식료품업(0.30%↑)",증권News봇,2020.12.22
"<유>대웅, 매도잔량 550% 급증",증권News봇,2020.12.22
"[개장 시황] 코스피 2772.03.. 기관의 '팔자' 기조에 하락 출발 (▼6.62, -0.24%)",증권News봇,2020.12.22
"<유>대웅, 장중 신고가 돌파.. 75,000→86,700(▲11,700)",증권News봇,2020.12.22
"<유>대웅, 매도잔량 397% 급증",증권News봇,2020.12.18
"<유>대웅, 전일 대비 17.38% 상승.. 일일회전율은 5.36% 기록",증권News봇,2020.12.18
"<유>대웅, 장중 신고가 돌파.. 60,400→62,300(▲1,900)",증권News봇,2020.12.18
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2770.43(▼1.36, -0.05%) 하락 마감",증권News봇,2020.12.17
"<유>대웅, 장중 신고가 돌파.. 58,300→58,700(▲400)",증권News봇,2020.12.17
"<유>대웅, 매도잔량 830% 급증",증권News봇,2020.12.17
"<유>대웅, 전일 대비 7.19% 상승.. 일일회전율은 3.07% 기록",증권News봇,2020.12.17
"<유>대웅, 매수잔량 450% 급증",증권News봇,2020.12.17
"<유>대웅, 5.58% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.12.17
"<유>대웅, 매수잔량 325% 급증",증권News봇,2020.12.16
"<유>대웅, 매수잔량 450% 급증",증권News봇,2020.12.15
"<유>대웅, 매도잔량 331% 급증",증권News봇,2020.12.14
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.57%↓)",증권News봇,2020.12.14
"<유>대웅, 전일 대비 13.31% 상승.. 일일회전율은 4.95% 기록",증권News봇,2020.12.14
"<유>대웅, 현재가 6.38% 급등",증권News봇,2020.12.14
"[개장 시황] 코스피 2769.43.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼0.63, -0.02%)",증권News봇,2020.12.14
"<유>대웅, 장중 신고가 돌파.. 53,900→55,100(▲1,200)",증권News봇,2020.12.14
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.57%↑)",증권News봇,2020.12.11
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(2.41%↑)",증권News봇,2020.12.11
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(2.08%↑)",증권News봇,2020.12.11
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(1.31%↑)",증권News봇,2020.12.11
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(3.21%↑)",증권News봇,2020.12.11
[주식 초고수는 지금] ‘셀트리온 삼형제’는 오늘도 매수 상위...신풍제약도 큰 관심,증권국내증시,2020.12.11
"<유>대웅, 매도잔량 479% 급증",증권News봇,2020.12.11
"<유>대웅, 전일 대비 8.32% 상승.. 일일회전율은 12.20% 기록",증권News봇,2020.12.11
"<유>대웅, 매도잔량 415% 급증",증권News봇,2020.12.11
"<유>대웅, 장중 신고가 돌파.. 43,700→45,150(▲1,450)",증권News봇,2020.12.11
"<유>대웅, 4.45% 오르며 체결강도 강세로 반전(118%)",증권News봇,2020.12.11
"[개장 시황] 코스피 2754.16.. 개인의 순매수에 상승 출발 (▲7.70, +0.28%)",증권News봇,2020.12.11
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2746.46(▼9.01, -0.33%) 하락 마감",증권News봇,2020.12.10
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.39%↓)",증권News봇,2020.12.10
"<유>대웅, 상한가 진입.. +29.87% ↑",증권News봇,2020.12.10
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(0.44%↓)",증권News봇,2020.12.10
