Date,MOM
2021-07-01,0.652065580305975
2021-07-01,0.7321699148335858
2021-07-01,0.652065580305975
2021-07-01,0.7321699148335858
2021-07-02,0.772084250235775
2021-07-02,0.7259644825474587
2021-07-02,0.772084250235775
2021-07-02,0.7259644825474587
2021-07-05,0.6655337175508598
2021-07-05,0.8089022041515088
2021-07-05,0.6655337175508598
2021-07-05,0.8089022041515088
2021-07-06,0.6898113583196457
2021-07-06,0.7918403968966063
2021-07-06,0.6898113583196457
2021-07-06,0.7918403968966063
2021-07-07,0.7696803749144332
2021-07-07,0.6210688790275902
2021-07-07,0.7696803749144332
2021-07-07,0.6210688790275902
2021-07-08,0.7344195942089149
2021-07-08,0.6145299971017293
2021-07-08,0.7344195942089149
2021-07-08,0.6145299971017293
2021-07-09,0.7076883649410559
2021-07-09,0.6169376364959962
2021-07-09,0.7076883649410559
2021-07-09,0.6169376364959962
2021-07-12,0.7068694550063372
2021-07-12,0.6482913933222365
2021-07-12,0.7068694550063372
2021-07-12,0.6482913933222365
2021-07-13,0.7374100719424461
2021-07-13,0.6238413140579224
2021-07-13,0.7374100719424461
2021-07-13,0.6238413140579224
2021-07-14,0.7335588702650058
2021-07-14,0.6369796708615683
2021-07-14,0.7335588702650058
2021-07-14,0.6369796708615683
2021-07-15,0.6537480376766092
2021-07-15,0.7163951120162932
2021-07-15,0.6537480376766092
2021-07-15,0.7163951120162932
2021-07-16,0.663643086024156
2021-07-16,0.7449327817993796
2021-07-16,0.663643086024156
2021-07-16,0.7449327817993796
2021-07-19,0.692960307039693
2021-07-19,0.6650442038343101
2021-07-19,0.692960307039693
2021-07-19,0.6650442038343101
2021-07-20,0.643311787635072
2021-07-20,0.6911242002640399
2021-07-20,0.643311787635072
2021-07-20,0.6911242002640399
2021-07-21,0.6575964850966101
2021-07-21,0.6544575671500474
2021-07-21,0.6575964850966101
2021-07-21,0.6544575671500474
2021-07-22,0.6504141659639897
2021-07-22,0.6612911278645965
2021-07-22,0.6504141659639897
2021-07-22,0.6612911278645965
2021-07-23,0.6657334266573343
2021-07-23,0.6855365002276523
2021-07-23,0.6657334266573343
2021-07-23,0.6855365002276523
2021-07-26,0.6171298360330906
2021-07-26,0.6293172289878217
2021-07-26,0.6171298360330906
2021-07-26,0.6293172289878217
2021-07-27,0.6709985278440529
2021-07-27,0.6383953013787269
2021-07-27,0.6709985278440529
2021-07-27,0.6383953013787269
2021-07-28,0.7225081890500702
2021-07-28,0.6448537808450425
2021-07-28,0.7225081890500702
2021-07-28,0.6448537808450425
2021-07-29,0.7390666736500289
2021-07-29,0.669297672314112
2021-07-29,0.7390666736500289
2021-07-29,0.669297672314112
2021-07-30,0.661094838905161
2021-07-30,0.7999890554886724
2021-07-30,0.661094838905161
2021-07-30,0.7999890554886724
2021-08-02,0.7901815001093375
2021-08-02,0.6592855333164429
2021-08-02,0.7901815001093375
2021-08-02,0.6592855333164429
2021-08-03,0.6510601602921784
2021-08-03,0.7487240101004675
2021-08-03,0.6510601602921784
2021-08-03,0.7487240101004675
2021-08-04,0.7259587487471646
2021-08-04,0.6621285242570485
2021-08-04,0.7259587487471646
2021-08-04,0.6621285242570485
2021-08-05,0.662131289028786
2021-08-05,0.6958818958818958
2021-08-05,0.662131289028786
2021-08-05,0.6958818958818958
2021-08-06,0.6619153900781172
2021-08-06,0.7088092630261305
2021-08-06,0.6619153900781172
2021-08-06,0.7088092630261305
2021-08-09,0.678747342769741
2021-08-09,0.6495822294681066
2021-08-09,0.678747342769741
2021-08-09,0.6495822294681066
2021-08-10,0.667080552537638
2021-08-10,0.5856995226612864
2021-08-10,0.667080552537638
2021-08-10,0.5856995226612864
2021-08-11,0.6422046756463846
2021-08-11,0.560617949975478
2021-08-11,0.6422046756463846
2021-08-11,0.560617949975478
2021-08-12,0.6619176372712148
2021-08-12,0.5508758309476443
2021-08-12,0.6619176372712148
2021-08-12,0.5508758309476443
2021-08-13,0.6710213148569313
2021-08-13,0.5197460195295589
2021-08-13,0.6710213148569313
2021-08-13,0.5197460195295589
2021-08-17,0.4623789897440813
2021-08-17,0.6067610973619082
2021-08-17,0.4623789897440813
2021-08-17,0.6067610973619082
2021-08-18,0.6150451666493613
2021-08-18,0.45750562218890534
2021-08-18,0.6150451666493613
2021-08-18,0.45750562218890534
2021-08-19,0.5406270985071542
2021-08-19,0.3941476183798438
2021-08-19,0.5406270985071542
