news_title,news_category,news_date
기업공시[3월 27일],증권종목·투자전략,2020.03.28
장 중 기업공시[3월 27일],증권,2020.03.27
"<유>GS, 매수잔량 355% 급증",증권News봇,2020.03.27
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1686.24(▼18.52, -1.09%) 하락 마감",증권News봇,2020.03.26
"<유>GS, 매도잔량 388% 급증",증권News봇,2020.03.19
역대급 증시 대폭락에 GS 지분 경쟁,산업기업,2020.03.15
"<유>GS, 장중 신저가 기록.. 37,800→37,750(▼50)",증권News봇,2020.03.12
GS칼텍스임원진 코로나성금 2억,산업기업,2020.03.10
"<유>GS, 4.02% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.03.10
"<유>GS, 3.11% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.03.10
"<유>GS, 장중 신저가 기록.. 39,650→38,000(▼1,650)",증권News봇,2020.03.09
미생물에 빠진 정유·화학업계… 친환경 신사업 육성,산업기업,2020.03.08
"GS칼텍스 직책 축소…""수평적 조직문화 확산""",산업기업,2020.03.08
"<유>GS, 장중 신저가 기록.. 40,400→40,150(▼250)",증권News봇,2020.03.06
"[Car&Fun] ℓ당 100~200원 비싼 고급휘발유, 돈값 할까",산업기업,2020.03.01
"GS그룹, 코로나 성금 10억원… ""TK 취약계층 지원에 최선""",산업기업,2020.02.27
선제 투자 마친 정유업계...IMO 발효 수혜볼까,산업기업,2020.02.26
"<유>GS, 장중 신저가 기록.. 43,900→41,900(▼2,000)",증권News봇,2020.02.24
IMO 고유황연료유 제재…국내 정유업계 '단비',산업기업,2020.02.23
"[단독] GS칼텍스, 코로나19 감염에 선제대응… 연구소 방역조치",산업기업,2020.02.21
"<유>GS, 장중 신저가 기록.. 44,350→44,100(▼250)",증권News봇,2020.02.21
기업공시[2월 19일],증권종목·투자전략,2020.02.20
장 마감 후 기업공시[2월 19일],증권,2020.02.19
기업공시,증권,2020.02.15
장 마감 후 기업공시[2월 14일],증권,2020.02.14
정제마진 회복 정유株…주가 바닥쳤나,증권종목·투자전략,2020.02.14
"'롯데GS화학' 공식 출범...2023년까지 8,000억 투자",산업기업,2020.02.13
"허세홍 GS칼텍스 사장, 에너지 산업에 디지털 입힌다",산업기업,2020.02.11
"'GS 4세 장손' 허준홍, 삼양통상 대표이사로",산업기업,2020.02.09
"""주가 쌀 때""...지분율 늘리는 GS·LS 등 오너 일가",증권종목·투자전략,2020.02.07
(속보)GS 지난해 영업이익 2조316억원…전년 대비 8.1% 줄어,증권,2020.02.06
"<유>GS, 3.66% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.02.06
"GS그룹, 정유 주춤에 발전 투자 늘린다...2,500억원 규모 회사채 발행",증권채권,2020.01.30
‘마이너스 정제마진’ 여파에 정유업계 또다시 최악의 실적?,산업기업,2020.01.26
기업공시[1월 22일],증권종목·투자전략,2020.01.23
장 마감 후 기업공시[1월 22일],증권,2020.01.22
"허태수 GS 회장 ""실리콘밸리式 혁신으로 전진하자""",산업기업,2020.01.14
