news_title,news_category,news_date
"<유>메리츠금융지주, 매도잔량 314% 급증",증권News봇,2023.06.30
"[단독]메리츠證, 서린컴퍼니 인수 추진…M&A투자 '포문'",산업중기·벤처,2023.06.21
"<유>메리츠금융지주, 3.05% 오르며 체결강도 강세 지속(120%)",증권News봇,2023.06.16
"[데이터로 보는 증시]삼성전자·LG엔솔, 기관·외국인 주간 코스피 순매수 1위(6월 5일~9일)",증권종목·투자전략,2023.06.11
"[데이터로 보는 증시]SK하이닉스·코스모신소재, 기관·외국인 코스피 순매수 1위(6월 8일-최종치)",증권종목·투자전략,2023.06.08
"""주가지수 편출입 종목 주의…수급·주가 변동""",증권국내증시,2023.06.08
"[데이터로 보는 증시]카카오·삼성전자, 기관·외국인 코스피 순매수 1위(6월 2일-최종치)",증권종목·투자전략,2023.06.02
"<유>메리츠금융지주, 5.42% 오르며 체결강도 강세 지속(174%)",증권News봇,2023.06.02
"<유>메리츠금융지주, 5.98% 오르며 체결강도 강세 지속(219%)",증권News봇,2023.06.02
"<유>메리츠금융지주, 4.85% 오르며 체결강도 강세 지속(269%)",증권News봇,2023.06.02
"<유>메리츠금융지주, 3.16% 오르며 체결강도 강세 지속(500%)",증권News봇,2023.06.02
"<유>메리츠금융지주, 매수잔량 391% 급증",증권News봇,2023.05.30
[주식 초고수는 지금] 돌아온 2차전지…에코프로 매수 1위,증권국내증시,2023.05.23
"[데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 코스피 순매수 1위(5월 22일-최종치)",증권종목·투자전략,2023.05.22
외국인이 찜한 메리츠·OCI '눈길',증권국내증시,2023.05.22
"[주식 초고수는 지금] 구강스캐너 제조 등 신사업 진출 나선 휴비츠, 순매수 1위",증권국내증시,2023.05.22
"<유>메리츠금융지주, 매도잔량 341% 급증",증권News봇,2023.05.22
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(5월 19일-최종치)",증권종목·투자전략,2023.05.19
"<유>메리츠금융지주, 3.02% 오르며 체결강도 강세 지속(203%)",증권News봇,2023.05.19
"<유>메리츠금융지주, 매도잔량 367% 급증",증권News봇,2023.05.18
"[데이터로 보는 증시]DB하이텍·SK하이닉스, 기관·외국인 코스피 순매수 1위(5월 16일-최종치)",증권종목·투자전략,2023.05.16
"<유>메리츠금융지주, 3.13% 오르며 체결강도 강세 지속(158%)",증권News봇,2023.05.16
"[데이터로 보는 증시]NAVER·삼성전자, 기관·외국인 코스피 순매수 1위(5월 15일-최종치)",증권종목·투자전략,2023.05.15
"<유>메리츠금융지주, 매도잔량 339% 급증",증권News봇,2023.05.15
"<유>메리츠금융지주, 매수잔량 360% 급증",증권News봇,2023.05.12
"<유>메리츠금융지주, 3.06% 오르며 체결강도 강세 지속(180%)",증권News봇,2023.05.12
"[데이터로 보는 증시]현대차·LG전자, 기관·외국인 코스피 순매수 1위(5월 11일-최종치)",증권종목·투자전략,2023.05.11
"<유>메리츠금융지주, 매도잔량 359% 급증",증권News봇,2023.05.11
"<유>메리츠금융지주, 3.08% 오르며 체결강도 강세 지속(261%)",증권News봇,2023.05.11
"[데이터로 보는 증시]기아·현대차, 기관·외국인 코스피 순매수 1위(5월 10일-최종치)",증권종목·투자전략,2023.05.10
"[데이터로 보는 증시] NAVER·삼성전자, 기관·외국인 코스피 순매수 1위(5월 4일-최종치)",증권종목·투자전략,2023.05.04
"[데이터로 보는 증시]DB하이텍·삼성전자, 기관·외국인 코스피 순매수 1위(5월 3일-최종치)",증권종목·투자전략,2023.05.03
"<유>메리츠금융지주, 3.54% 오르며 체결강도 강세 지속(245%)",증권News봇,2023.05.03
