Date,MOM
2022-01-03,0.015936254980079667
2022-01-03,0.0
2022-01-03,0.015936254980079667
2022-01-03,0.0
2022-01-04,0.0
2022-01-04,-0.004048582995951455
2022-01-04,0.0
2022-01-04,-0.004048582995951455
2022-01-05,0.0
2022-01-05,-0.09230769230769231
2022-01-05,0.0
2022-01-05,-0.09230769230769231
2022-01-06,0.0
2022-01-06,-0.08906882591093113
2022-01-06,0.0
2022-01-06,-0.08906882591093113
2022-01-07,-0.13740458015267176
2022-01-07,-0.08502024291497978
2022-01-07,-0.13740458015267176
2022-01-07,-0.08502024291497978
2022-01-10,-0.1584905660377358
2022-01-10,-0.11857707509881421
2022-01-10,-0.1584905660377358
2022-01-10,-0.11857707509881421
2022-01-11,-0.1505791505791506
2022-01-11,-0.12
2022-01-11,-0.1505791505791506
2022-01-11,-0.12
2022-01-12,-0.11969111969111967
2022-01-12,-0.06938775510204087
2022-01-12,-0.11969111969111967
2022-01-12,-0.06938775510204087
2022-01-13,-0.16044776119402981
2022-01-13,-0.07024793388429751
2022-01-13,-0.16044776119402981
2022-01-13,-0.07024793388429751
2022-01-14,-0.0714285714285714
2022-01-14,-0.12992125984251968
2022-01-14,-0.0714285714285714
2022-01-14,-0.12992125984251968
2022-01-17,-0.05485232067510548
2022-01-17,-0.10399999999999998
2022-01-17,-0.05485232067510548
2022-01-17,-0.10399999999999998
2022-01-18,-0.14566929133858264
2022-01-18,-0.09583333333333333
2022-01-18,-0.14566929133858264
2022-01-18,-0.09583333333333333
2022-01-19,-0.13877551020408163
2022-01-19,-0.16600790513833996
2022-01-19,-0.13877551020408163
2022-01-19,-0.16600790513833996
2022-01-20,-0.06451612903225812
2022-01-20,-0.03734439834024894
2022-01-20,-0.06451612903225812
2022-01-20,-0.03734439834024894
2022-01-21,-0.02868852459016391
2022-01-21,-0.016597510373444035
2022-01-21,-0.02868852459016391
2022-01-21,-0.016597510373444035
2022-01-24,-0.04048582995951422
2022-01-24,-0.016597510373444035
2022-01-24,-0.04048582995951422
2022-01-24,-0.016597510373444035
2022-01-25,-0.02892561983471076
2022-01-25,-0.04081632653061229
2022-01-25,-0.02892561983471076
2022-01-25,-0.04081632653061229
2022-01-26,-0.045454545454545414
2022-01-26,-0.045454545454545414
2022-01-26,-0.045454545454545414
2022-01-26,-0.045454545454545414
2022-01-27,-0.11836734693877549
2022-01-27,-0.14960629921259838
2022-01-27,-0.11836734693877549
2022-01-27,-0.14960629921259838
2022-01-28,-0.12749003984063745
2022-01-28,-0.1576923076923077
2022-01-28,-0.12749003984063745
2022-01-28,-0.1576923076923077
2022-02-03,-0.19354838709677424
2022-02-03,-0.21568627450980393
2022-02-03,-0.19354838709677424
2022-02-03,-0.21568627450980393
2022-02-04,-0.20992366412213737
2022-02-04,-0.1785714285714286
2022-02-04,-0.20992366412213737
2022-02-04,-0.1785714285714286
2022-02-07,-0.18253968253968256
2022-02-07,-0.23703703703703705
2022-02-07,-0.18253968253968256
2022-02-07,-0.23703703703703705
2022-02-08,-0.16935483870967738
2022-02-08,-0.21673003802281365
2022-02-08,-0.16935483870967738
2022-02-08,-0.21673003802281365
2022-02-09,-0.2616487455197133
2022-02-09,-0.1889763779527559
2022-02-09,-0.2616487455197133
2022-02-09,-0.1889763779527559
2022-02-10,-0.21705426356589153
2022-02-10,-0.2912280701754386
2022-02-10,-0.21705426356589153
2022-02-10,-0.2912280701754386
2022-02-11,-0.3147766323024055
2022-02-11,-0.20557768924302788
2022-02-11,-0.3147766323024055
2022-02-11,-0.20557768924302788
2022-02-14,-0.27753623188405796
2022-02-14,-0.21496062992125986
2022-02-14,-0.27753623188405796
2022-02-14,-0.21496062992125986
2022-02-15,-0.24732824427480915
2022-02-15,-0.28808664259927796
2022-02-15,-0.24732824427480915
2022-02-15,-0.28808664259927796
2022-02-16,-0.21235521235521237
2022-02-16,-0.2581818181818182
2022-02-16,-0.21235521235521237
2022-02-16,-0.2581818181818182
2022-02-17,-0.2637362637362637
2022-02-17,-0.2178988326848249
2022-02-17,-0.2637362637362637
2022-02-17,-0.2178988326848249
2022-02-18,-0.2681159420289855
2022-02-18,-0.2109375
2022-02-18,-0.2681159420289855
2022-02-18,-0.2109375
2022-02-21,-0.24535315985130113
2022-02-21,-0.22813688212927752
2022-02-21,-0.24535315985130113
2022-02-21,-0.22813688212927752
2022-02-22,-0.28214285714285714
2022-02-22,-0.26102941176470584
2022-02-22,-0.28214285714285714
2022-02-22,-0.26102941176470584
2022-02-23,-0.2293233082706767
2022-02-23,-0.25992779783393505
2022-02-23,-0.2293233082706767
2022-02-23,-0.25992779783393505
2022-02-24,-0.23076923076923073
2022-02-24,-0.29328621908127206
2022-02-24,-0.23076923076923073
2022-02-24,-0.29328621908127206
2022-02-25,-0.2730496453900709
2022-02-25,-0.21755725190839692
2022-02-25,-0.2730496453900709
2022-02-25,-0.21755725190839692
2022-02-28,-0.297945205479452
2022-02-28,-0.19291338582677164
2022-02-28,-0.297945205479452
2022-02-28,-0.19291338582677164
2022-03-02,-0.28222996515679444
2022-03-03,-0.2915254237288135
2022-03-04,-0.302405498281787
2022-03-07,-0.2907801418439716
2022-03-08,-0.275
2022-03-10,-0.24731182795698925
2022-03-11,-0.21167883211678828
2022-03-14,-0.19696969696969702
2022-03-15,-0.17358490566037732
2022-03-16,-0.15830115830115832
2022-03-17,-0.13492063492063489
2022-03-18,-0.12350597609561753
2022-03-21,-0.14566929133858264
2022-03-22,-0.16475095785440608
2022-03-23,-0.1578947368421053
2022-03-24,-0.15384615384615385
2022-03-25,-0.14117647058823535
2022-03-28,-0.14396887159533078
2022-03-29,-0.13725490196078427
2022-03-30,-0.155893536121673
2022-03-31,-0.16791044776119401
