rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210318000908,11011,2020,00160232,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기,997031514214,제 36 기,893016521014,1,KRW,,,,,연결,제 35 기,859791871608
20210318000908,11011,2020,00160232,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기,990958886396,제 36 기,888761242182,2,KRW,,,,,연결,제 35 기,856654205372
20210318000908,11011,2020,00160232,BS,재무상태표,dart_LandGross,토지,-,제 37 기,1710310860,제 36 기,1426001991,3,KRW,,,,,연결,제 35 기,1363925307
20210318000908,11011,2020,00160232,BS,재무상태표,dart_BuildingsGross,건물,-,제 37 기,3794731384,제 36 기,3295645985,4,KRW,,,,,연결,제 35 기,2651903999
20210318000908,11011,2020,00160232,BS,재무상태표,dart_AccumulatedDepreciationBuildingsGross,감가상각누계액,-,제 37 기,1151052120,제 36 기,1005208723,5,KRW,,,,,연결,제 35 기,817827828
20210318000908,11011,2020,00160232,BS,재무상태표,dart_ShipsGross,선박,-,제 37 기,1047477358327,제 36 기,1059877266346,6,KRW,,,,,연결,제 35 기,1027292400784
20210318000908,11011,2020,00160232,BS,재무상태표,dart_AccumulatedDepreciationShipsGross,감가상각누계액,-,제 37 기,239276979003,제 36 기,215163155571,7,KRW,,,,,연결,제 35 기,177252646563
20210318000908,11011,2020,00160232,BS,재무상태표,dart_AccumulatedImpairmentLossShipsGross,손상차손누계액,-,제 37 기,2663424000,제 36 기,0,8,KRW,,,,,연결,제 35 기,0
20210318000908,11011,2020,00160232,BS,재무상태표,dart_MachineryGross,선박정기수리,-,제 37 기,9982136352,제 36 기,4848918826,9,KRW,,,,,연결,제 35 기,4351197488
20210318000908,11011,2020,00160232,BS,재무상태표,dart_AccumulatedDepreciationMachineryGross,감가상각누계액,-,제 37 기,2726749395,제 36 기,1753405281,10,KRW,,,,,연결,제 35 기,2081210923
20210318000908,11011,2020,00160232,BS,재무상태표,dart_VehiclesGross,차량운반구,-,제 37 기,372287507,제 36 기,361744525,11,KRW,,,,,연결,제 35 기,228972221
20210318000908,11011,2020,00160232,BS,재무상태표,dart_AccumulatedDepreciationVehiclesGross,감가상각누계액,-,제 37 기,179712620,제 36 기,196253724,12,KRW,,,,,연결,제 35 기,181556675
20210318000908,11011,2020,00160232,BS,재무상태표,dart_FixturesAndFittingsGross,집기비품,-,제 37 기,902630057,제 36 기,971956985,13,KRW,,,,,연결,제 35 기,904856722
20210318000908,11011,2020,00160232,BS,재무상태표,dart_AccumulatedDepreciationFixturesAndFittingsGross,감가상각누계액,-,제 37 기,821524954,제 36 기,889340310,14,KRW,,,,,연결,제 35 기,833675316
20210318000908,11011,2020,00160232,BS,재무상태표,dart_ConstructionInProgressGross,건설중인자산,-,제 37 기,175056742366,제 36 기,38602317449,15,KRW,,,,,연결,제 35 기,1027866156
20210318000908,11011,2020,00160232,BS,재무상태표,dart_GovernmentGrantsOtherPropertyPlantAndEquipmentGross,정부보조금,-,제 37 기,1517868365,제 36 기,1615246316,16,KRW,,,,,연결,제 35 기,0
20210318000908,11011,2020,00160232,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 37 기,491914343,제 36 기,510639978,17,KRW,,,,,연결,제 35 기,461151189
20210318000908,11011,2020,00160232,BS,재무상태표,-표준계정코드 미사용-,회원권,-,제 37 기,464225773,제 36 기,494007904,18,KRW,,,,,연결,제 35 기,455639333
