날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,16700,16950,16600,16850,14954,0.8982035928143712
2020-12-02,16750,16850,16650,16700,20162,-0.8902077151335311
2020-12-03,17150,17150,16349,16600,42515,-0.5988023952095809
2020-12-04,16800,16850,16250,16300,40818,-1.8072289156626504
2020-12-07,16200,16350,15800,16200,23525,-0.6134969325153374
2020-12-08,16400,16400,16100,16100,14165,-0.6172839506172839
2020-12-09,16150,16650,16150,16450,22915,2.1739130434782608
2020-12-10,16700,16950,16500,16600,23021,0.911854103343465
2020-12-11,16850,17850,16500,17850,65697,7.530120481927711
2020-12-14,18050,21550,17300,19850,490181,11.204481792717088
2020-12-15,19600,19850,18250,18800,136801,-5.289672544080604
2020-12-16,18650,18950,18400,18450,52596,-1.8617021276595744
2020-12-17,18450,18850,18100,18350,47471,-0.5420054200542005
2020-12-18,18350,18750,18250,18400,36002,0.2724795640326975
2020-12-21,18250,18400,17950,18150,29420,-1.358695652173913
2020-12-22,18200,18400,17800,17850,35503,-1.6528925619834711
2020-12-23,17850,17850,17000,17400,35903,-2.5210084033613445
2020-12-24,17450,17450,16900,17000,32272,-2.2988505747126435
2020-12-28,17000,17200,16850,16900,20283,-0.5882352941176471
2020-12-29,17150,17250,16800,17100,28130,1.183431952662722
2020-12-30,17200,18000,17100,17550,33323,2.631578947368421
