rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814002471,11012,2020,01262458,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 4 기 반기말,136277291445,제 3 기말,87605189193,1,KRW,,,,,연결,,
20200814002471,11012,2020,01262458,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 4 기 반기말,88345394992,제 3 기말,24420562363,2,KRW,,,,,연결,,
20200814002471,11012,2020,01262458,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 4 기 반기말,,제 3 기말,13162509,3,KRW,,,,,연결,,
20200814002471,11012,2020,01262458,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 4 기 반기말,21420392320,제 3 기말,24611235659,4,KRW,,,,,연결,,
20200814002471,11012,2020,01262458,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 4 기 반기말,20742468383,제 3 기말,18972635313,5,KRW,,,,,연결,,
20200814002471,11012,2020,01262458,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 4 기 반기말,4320896522,제 3 기말,19437849335,6,KRW,,,,,연결,,
20200814002471,11012,2020,01262458,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 4 기 반기말,1448139228,제 3 기말,149744014,7,KRW,,,,,연결,,
20200814002471,11012,2020,01262458,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 4 기 반기말,240467268754,제 3 기말,298212436562,8,KRW,,,,,연결,,
20200814002471,11012,2020,01262458,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 4 기 반기말,177095984581,제 3 기말,234585803155,9,KRW,,,,,연결,,
20200814002471,11012,2020,01262458,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 4 기 반기말,2560150924,제 3 기말,4006985233,10,KRW,,,,,연결,,
20200814002471,11012,2020,01262458,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 4 기 반기말,39620736597,제 3 기말,39551784030,11,KRW,,,,,연결,,
20200814002471,11012,2020,01262458,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 4 기 반기말,1140482185,제 3 기말,1140482185,12,KRW,,,,,연결,,
20200814002471,11012,2020,01262458,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 4 기 반기말,16209121698,제 3 기말,16365626324,13,KRW,,,,,연결,,
20200814002471,11012,2020,01262458,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 4 기 반기말,3840792769,제 3 기말,,14,KRW,,,,,연결,,
20200814002471,11012,2020,01262458,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 4 기 반기말,,제 3 기말,2561755635,15,KRW,,,,,연결,,
20200814002471,11012,2020,01262458,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 4 기 반기말,376744560199,제 3 기말,385817625755,16,KRW,,,,,연결,,
20200814002471,11012,2020,01262458,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 4 기 반기말,17998024149,제 3 기말,28400041197,18,KRW,,,,,연결,,
20200814002471,11012,2020,01262458,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 4 기 반기말,7341177704,제 3 기말,8016893239,19,KRW,,,,,연결,,
20200814002471,11012,2020,01262458,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 4 기 반기말,4611970073,제 3 기말,4931838338,20,KRW,,,,,연결,,
20200814002471,11012,2020,01262458,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 4 기 반기말,3695976303,제 3 기말,6152149495,21,KRW,,,,,연결,,
20200814002471,11012,2020,01262458,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 4 기 반기말,26893318,제 3 기말,,22,KRW,,,,,연결,,
20200814002471,11012,2020,01262458,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 4 기 반기말,1103816176,제 3 기말,1362255590,23,KRW,,,,,연결,,
20200814002471,11012,2020,01262458,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 4 기 반기말,1218190575,제 3 기말,7936904535,24,KRW,,,,,연결,,
20200814002471,11012,2020,01262458,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 4 기 반기말,1477533837,제 3 기말,525103808,25,KRW,,,,,연결,,
