news_title,news_category,news_date
"<유>한미사이언스, 전일 대비 7.08% 상승.. 일일회전율은 0.75% 기록",증권News봇,2020.09.29
[기업공시 9월 28일]톱텍 중국에 OLED 패널 177억 규모 공급 계약 등,증권종목·투자전략,2020.09.29
장 중 기업공시 [9월 28일],증권,2020.09.28
"[SEN]송영숙 한미약품그룹 회장, 한미사이언스 대표이사로 선임",증권종목·투자전략,2020.09.28
'포스트 임성기' 시대 새 판 짜는 한미약품,산업바이오,2020.09.28
"<유>한미사이언스, 3.11% 오르며 체결강도 강세 지속(102%)",증권News봇,2020.09.25
"한미사이언스·신테카바이오, 약물 재창출 위한 MOU 체결",문화·스포츠라이프,2020.09.16
"<유>한미사이언스, 3.58% 오르며 체결강도 강세로 반전(186%)",증권News봇,2020.09.08
"<유>한미사이언스, 매도잔량 344% 급증",증권News봇,2020.09.02
"<유>한미사이언스, 3.18% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.09.02
"<유>한미사이언스, 3.17% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.08.31
"<유>한미사이언스, 3.88% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.08.28
"[주식초고수는 지금]멈추지 않는 코로나19 재확산 우려... 초고수들은 SK케미칼, 씨젠 매집",증권종목·투자전략,2020.08.20
"<유>한미사이언스, 3.42% 오르며 체결강도 강세 지속(176%)",증권News봇,2020.08.20
"[기업공시 8월 19일]엠플러스, 100억 규모 2차전지 제조설비 공급 계약 등",증권종목·투자전략,2020.08.20
장 중 기업공시[8월 19일],증권종목·투자전략,2020.08.19
"한미사이언스, 다음 달 28일 임시 주총",증권,2020.08.19
"<유>한미사이언스, 매도잔량 307% 급증",증권News봇,2020.08.13
"<유>한미사이언스, 3.02% 오르며 체결강도 강세 지속(101%)",증권News봇,2020.08.13
"<유>한미사이언스, 장중 신고가 돌파.. 72,000→72,400(▲400)",증권News봇,2020.08.10
"<유>한미사이언스, 전일 대비 7.07% 상승.. 일일회전율은 1.38% 기록",증권News봇,2020.08.10
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(1.01%↑)",증권News봇,2020.08.06
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.70%↑)",증권News봇,2020.08.06
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(2.46%↑)",증권News봇,2020.08.06
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.72%↑)",증권News봇,2020.08.06
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.03%↑)",증권News봇,2020.08.06
"[마감 시황] 개인 매수 우위.. 코스피 2311.86(▲31.89, +1.40%) 상승 마감",증권News봇,2020.08.05
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.58%↑)",증권News봇,2020.08.05
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.10%↓)",증권News봇,2020.08.05
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.35%↓)",증권News봇,2020.08.05
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(6.42%↑)",증권News봇,2020.08.05
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(5.28%↑)",증권News봇,2020.08.05
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.63%↑)",증권News봇,2020.08.05
"[정오 시황] 코스피 2301.13, 상승세(▲21.16, +0.93%) 지속",증권News봇,2020.08.05
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.58%↑)",증권News봇,2020.08.05
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(4.94%↑)",증권News봇,2020.08.05
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.19%↑)",증권News봇,2020.08.05
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(2.91%↑)",증권News봇,2020.08.05
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 섬유의복업(2.82%↑)",증권News봇,2020.08.05
"<유>한미사이언스, 상한가 진입.. +29.85% ↑",증권News봇,2020.08.05
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.14%↑)",증권News봇,2020.08.05
"[특징주]한미약품그룹株, 기술 수출 기대감에 급등",증권국내증시,2020.08.05
"[SEN]한미약품,美 MDS에 1조 규모 기술 수출…상한가 직행",증권종목·투자전략,2020.08.05
"[개장 시황] 코스피 2289.23.. 개인의 순매수에 상승 출발 (▲9.26, +0.41%)",증권News봇,2020.08.05
'코로나 충격' 벗어난 코스피…22개월 만에 최고치,증권국내증시,2020.08.04
"<유>한미사이언스, 매도잔량 315% 급증",증권News봇,2020.08.04
"<유>한미사이언스, 장중 신고가 돌파.. 53,400→54,500(▲1,100)",증권News봇,2020.08.04
"<유>한미사이언스, 전일 대비 9.33% 상승.. 일일회전율은 1.92% 기록",증권News봇,2020.08.04
"<유>한미사이언스, 매수잔량 325% 급증",증권News봇,2020.08.04
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 서비스업(0.98%↑)",증권News봇,2020.08.03
"<유>한미사이언스, 매수잔량 308% 급증",증권News봇,2020.08.03
"<유>한미사이언스, 매수잔량 308% 급증",증권News봇,2020.08.03
"<유>한미사이언스, 전일 대비 7.16% 상승.. 일일회전율은 2.24% 기록",증권News봇,2020.07.31
"<유>한미사이언스, 매도잔량 355% 급증",증권News봇,2020.07.31
"<유>한미사이언스, 매도잔량 312% 급증",증권News봇,2020.07.30
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.08%↑)",증권News봇,2020.07.29
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.08%↓)",증권News봇,2020.07.29
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.04%↓)",증권News봇,2020.07.29
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.06%↑)",증권News봇,2020.07.29
"[정오 시황] 코스피 2263.98, 상승세(▲6.99, +0.31%) 지속",증권News봇,2020.07.29
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.04%↑)",증권News봇,2020.07.29
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.04%↑)",증권News봇,2020.07.29
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(0.76%↑)",증권News봇,2020.07.29
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.84%↑)",증권News봇,2020.07.29
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.64%↑)",증권News봇,2020.07.29
"[마감 시황] 외국인 매수 우위.. 코스피 2256.99(▲39.13, +1.76%) 상승 마감",증권News봇,2020.07.28
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 유통업(0.72%↑)",증권News봇,2020.07.28
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(3.78%↑)",증권News봇,2020.07.28
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(3.46%↑)",증권News봇,2020.07.28
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(3.63%↑)",증권News봇,2020.07.28
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(3.30%↑)",증권News봇,2020.07.28
"<유>한미사이언스, 매도잔량 557% 급증",증권News봇,2020.07.28
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.16%↑)",증권News봇,2020.07.28
"[정오 시황] 코스피 2253.87, 상승세(▲36.01, +1.62%) 지속",증권News봇,2020.07.28
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(4.02%↑)",증권News봇,2020.07.28
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(1.23%↑)",증권News봇,2020.07.28
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(3.68%↑)",증권News봇,2020.07.28
"<유>한미사이언스, 상한가 진입.. +29.96% ↑",증권News봇,2020.07.28
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(4.52%↑)",증권News봇,2020.07.28
"<유>한미사이언스, 매수잔량 561% 급증",증권News봇,2020.07.28
"<유>한미사이언스, 전일 대비 7.17% 상승.. 일일회전율은 0.42% 기록",증권News봇,2020.07.28
"<유>한미사이언스, 5.20% 오르며 체결강도 강세 지속(214%)",증권News봇,2020.07.28
"<유>한미사이언스, 3.34% 오르며 체결강도 강세 지속(213%)",증권News봇,2020.07.16
