날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,15150,15250,14670,15130,5214,-0.06605019815059446
2024-01-03,15060,15060,14750,15000,3685,-0.8592200925313946
2024-01-04,14830,15200,14830,14880,746,-0.8
2024-01-05,14850,15190,14850,14870,522,-0.06720430107526883
2024-01-08,15170,15170,14730,14860,815,-0.06724949562878278
2024-01-09,14860,15190,14830,14860,1359,0.0
2024-01-10,15160,15160,14790,14990,2477,0.8748317631224763
2024-01-11,14990,14990,14750,14950,1889,-0.26684456304202797
2024-01-12,14800,14870,14630,14830,3200,-0.8026755852842808
2024-01-15,14770,14800,14600,14770,1904,-0.4045853000674309
2024-01-16,14890,14890,14590,14600,1637,-1.1509817197020988
2024-01-17,14510,14510,14250,14500,2310,-0.684931506849315
2024-01-18,14410,14510,14200,14250,7365,-1.7241379310344827
2024-01-19,14180,14580,14180,14410,686,1.1228070175438596
2024-01-22,14250,14630,14250,14270,1333,-0.9715475364330326
2024-01-23,14270,14390,14170,14210,3450,-0.42046250875963564
2024-01-24,14170,14540,14100,14240,2067,0.211118930330753
2024-01-25,14240,14240,14010,14240,2363,0.0
2024-01-26,14050,14250,14000,14150,5637,-0.6320224719101123
2024-01-29,14360,14500,14100,14350,2139,1.4134275618374559
2024-01-30,14340,14470,14190,14290,1671,-0.4181184668989547
2024-01-31,14690,14850,14110,14310,3643,0.13995801259622112
