날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,4764,4810,4692,4758,256212,0.21061499578770007
2020-11-03,4747,4972,4747,4964,488147,4.329550231189575
2020-11-04,5026,5062,4963,5037,375855,1.4705882352941175
2020-11-05,5053,5215,5053,5172,423326,2.6801667659321025
2020-11-06,5277,5277,5016,5109,322665,-1.2180974477958235
2020-11-09,5116,5205,5072,5146,267609,0.724212174593854
2020-11-10,5125,5214,5106,5154,305065,0.1554605518849592
2020-11-11,5161,5313,5134,5261,514609,2.076057431121459
2020-11-12,5313,5476,5234,5406,887245,2.7561300133054556
2020-11-13,5441,5441,5269,5289,430075,-2.1642619311875695
2020-11-16,5298,5360,5199,5253,200428,-0.6806579693703914
2020-11-17,5251,5268,5125,5162,261527,-1.7323434228060157
2020-11-18,5125,5225,5125,5225,153840,1.2204571871367687
2020-11-19,5198,5376,5178,5317,366473,1.7607655502392343
2020-11-20,5360,5891,5297,5497,2876208,3.3853676885461725
2020-11-23,5459,5486,5369,5388,460637,-1.9828997635073675
2020-11-24,5557,5565,5396,5406,715533,0.33407572383073497
2020-11-25,5485,5485,5304,5424,400952,0.3329633740288568
2020-11-26,5423,5486,5324,5388,312985,-0.6637168141592921
2020-11-27,5404,5495,5360,5380,179797,-0.14847809948032664
2020-11-30,5377,5404,5143,5146,774018,-4.349442379182157
