news_title,news_category,news_date
급식에도 김치 대신 콩나물…“金치 플레이션 감당 못 해”,증권종목·투자전략,2022.09.29
"<유>대상, 3.89% 오르며 체결강도 강세 지속(211%)",증권News봇,2022.09.27
"삼성전자·현대차 등 41곳, 납품대금에 원재룟값 상승분 반영한다",경제·금융경제동향,2022.09.14
대상그룹 66주년…새 BI '존중' 선포,산업생활,2022.09.05
"대상, 새 BI '존중' 선포…""미래 100년 이끌 글로벌 기업으로""",산업생활,2022.09.05
"대상, 마곡에 연구소 '이노파크' 오픈…""글로벌 기업 초석 마련""",산업생활,2022.09.01
라면이어 육가공품까지…하림·사조대림 내달 가격 인상,산업생활,2022.08.25
"<유>대상, 3.25% 오르며 체결강도 강세 지속(223%)",증권News봇,2022.08.18
"<유>대상, 3.25% 오르며 체결강도 강세 지속(204%)",증권News봇,2022.08.09
"<유>대상, 3.16% 오르며 체결강도 강세 지속(162%)",증권News봇,2022.08.08
[이번주 추천주] '티빙·시즌 합병' KT·'자체 백신' SK바사 눈길,경제·금융경제·금융일반,2022.07.25
맥주효모·비오틴이 다였는데…탈모완화 건기식시장 확 열린다,산업바이오,2022.07.21
"<유>대상, 3.06% 오르며 체결강도 강세 지속(192%)",증권News봇,2022.07.12
"[기업공시 7월 8일]우원개발, 578억 규모 7호선 건설공사 계약 등",증권국내증시,2022.07.09
장 마감 후 기업공시[7월 8일],증권국내증시,2022.07.08
"[SEN]KB證 “대상, 하반기 전분당 가격 인상 효과 기대”",증권국내증시,2022.07.05
"<유>대상, 3.27% 오르며 체결강도 강세 지속(139%)",증권News봇,2022.07.04
"<유>대상, 3.66% 오르며 체결강도 강세 지속(161%)",증권News봇,2022.07.01
