news_title,news_category,news_date
[다음주 증시전망]중소형주·글로벌 리츠 ‘1월 효과’ 기대,증권정책,2023.12.30
삼바·셀트 말고도…'매출 1조 돌파' 7곳이나 된다는데,문화·스포츠헬스,2023.12.25
기술수출 5년만에…국산 항암제 '렉라자' 글로벌 상업화 속도,사회사회일반,2023.12.25
대신證 “내년 코스피 상저하고…2350~2850 전망”,증권국내증시,2023.12.04
"K-테크株 다 담았다…미래에셋운용, 코리아테크액티브 ETF 신규 상장",증권국내증시,2023.11.28
"'1조 매출' 5대 제약사, R&D도 통 큰 투자",산업기업,2023.11.23
美 FDA 넘을 국산신약…8번째 주인공은,산업바이오,2023.11.15
"세브란스, 12년 연속 '대한민국 하이스트 브랜드 1위' 수성",사회사회일반,2023.11.07
"SK증권 “제약·바이오, 공매도 금지 수혜 기대”",증권국내증시,2023.11.06
제약사 3분기 호실적 릴레이… GC녹십자 ‘나홀로 부진’ 이유는?,산업바이오,2023.11.05
"삼바, 업계 첫 A+…중소 제약사는 C·D 수두룩",산업바이오,2023.11.01
제약·바이오 3분기 잇단 호실적… 동아쏘시오 '사상 최대',산업바이오,2023.10.31
"유한양행, 3분기 매출 전년比 11% 증가… 생활유통사업 호조",산업바이오,2023.10.31
케어에서 색조까지…뷰티도 '비건 열풍',산업산업일반,2023.10.29
"[데이터로 보는 증시]아모레퍼시픽·SK하이닉스, 기관·외국인 코스피 순매수 1위(10월 25일)",증권종목·투자전략,2023.10.25
위탁생산(CDMO) 업체 모인 '홀3' 주인공은 K바이오…삼바 “예약된 미팅만 50건”[CPHI 2023],산업바이오,2023.10.25
막 오른 세계 최대 제약바이오 컨퍼런스…전세계 2500개 기업 치열한 수주전쟁,산업바이오,2023.10.24
"[데이터로 보는 증시]LG에너지솔루션·유한양행, 기관·외국인 코스피 순매수 1위(10월 24일)",증권종목·투자전략,2023.10.24
"[주식 초고수는 지금] 알테오젠, 美 머크와의 협업 기대감에 매수 1위",증권국내증시,2023.10.24
"오전 10:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(2.01%↓)",증권News봇,2023.10.24
"오전 10:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(1.35%↓)",증권News봇,2023.10.24
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 섬유의복업(0.31%↑)",증권News봇,2023.10.24
"[주식 초고수는 지금] SK하이닉스, 메모리 사이클 회복 기대에 순매수 1위",증권국내증시,2023.10.23
[주식 초고수는 지금] 첫 조 단위 분기 영업익에 돌아온 외인까지…삼성전자 순매수 1위,증권국내증시,2023.10.19
"'블록버스터' 기대감 과했나…유한양행, 임상 발표 앞두고 주가 급락 [Why 바이오]",산업기업,2023.10.18
[주식 초고수는 지금] 공매도 부담에도 에코프로 순매수 1위,증권증권일반,2023.10.17
[주식 초고수는 지금] '첫 조 단위 분기 영업익' 삼성전자 순매수 1위,증권증권일반,2023.10.16
렉라자 임상3상 발표…블록버스터 신약되나,산업바이오,2023.10.15
"외국인, 15일 연속 코스피 팔았다…3년여 만에 최장",증권증권일반,2023.10.15
"유한양행 폐암신약 렉라자, 두 번째 관문 약평위 통과",산업바이오,2023.10.12
신약 개발에 가장 진심인 제약사 어딜까…유한·한미·JW중외 순,산업기업,2023.10.12
"3분기 단 1건, 누적 수출도 35% 감소…빨간 불 켜진 신약 기술수출",산업바이오,2023.10.11
"[주식 초고수는 지금] '조 단위' 영업익 회복한 삼성전자, 순매수 1위",증권국내증시,2023.10.11
"[데이터로 보는 증시]삼성전자, 기아 기관·외국인 코스피 순매수 1위(10월 6일)",증권종목·투자전략,2023.10.06
"[주식 초고수는 지금] 유한양행, 글로벌 신약 개발 코 앞…매수 1위",증권국내증시,2023.10.05
"[개장 시황] 코스피 2435.78.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼29.29, -1.19%)",증권News봇,2023.10.04
"<유>유한양행, 장중 신고가 돌파.. 83,600→85,900(▲2,300)",증권News봇,2023.10.04
‘바이오 돈맥경화’에… 주목받는 타 기업 지분투자 전략,산업바이오,2023.10.03
