Date,MOM
2022-10-04,-0.04642784787769538
2022-10-04,-0.1267497425187729
2022-10-04,-0.04642784787769538
2022-10-04,-0.1267497425187729
2022-10-05,-0.1311653077800724
2022-10-05,-0.044928139589077376
2022-10-05,-0.1311653077800724
2022-10-05,-0.044928139589077376
2022-10-06,-0.11793846436532618
2022-10-06,-0.029472323309710724
2022-10-06,-0.11793846436532618
2022-10-06,-0.029472323309710724
2022-10-07,-0.10731295977173505
2022-10-07,-0.017734609326111817
2022-10-07,-0.10731295977173505
2022-10-07,-0.017734609326111817
2022-10-11,-0.12900389122166767
2022-10-11,0.0038852335785535264
2022-10-11,-0.12900389122166767
2022-10-11,0.0038852335785535264
2022-10-12,-0.12416049082434455
2022-10-12,-0.018727945654198996
2022-10-12,-0.12416049082434455
2022-10-12,-0.018727945654198996
2022-10-13,-0.1457319655021283
2022-10-13,-0.061421645709435424
2022-10-13,-0.1457319655021283
2022-10-13,-0.061421645709435424
2022-10-14,-0.1138836005909516
2022-10-14,-0.048742790364534216
2022-10-14,-0.1138836005909516
2022-10-14,-0.048742790364534216
2022-10-17,-0.12864790658997305
2022-10-17,-0.04729946013411923
2022-10-17,-0.12864790658997305
2022-10-17,-0.04729946013411923
2022-10-18,-0.05604477868568414
2022-10-18,-0.12108942056185257
2022-10-18,-0.05604477868568414
2022-10-18,-0.12108942056185257
2022-10-19,-0.053824483752158314
2022-10-19,-0.11771845567582251
2022-10-19,-0.053824483752158314
2022-10-19,-0.11771845567582251
2022-10-20,-0.13117630388979928
2022-10-20,-0.06506837509380525
2022-10-20,-0.13117630388979928
2022-10-20,-0.06506837509380525
2022-10-21,-0.07068109376285514
2022-10-21,-0.1479632184579297
2022-10-21,-0.07068109376285514
2022-10-21,-0.1479632184579297
2022-10-24,-0.14957268062084206
2022-10-24,-0.07614494980321174
2022-10-24,-0.14957268062084206
2022-10-24,-0.07614494980321174
2022-10-25,-0.14753615987767021
2022-10-25,-0.086360522676455
2022-10-25,-0.14753615987767021
2022-10-25,-0.086360522676455
2022-10-26,-0.143342738013847
2022-10-26,-0.07941534083559698
2022-10-26,-0.143342738013847
2022-10-26,-0.07941534083559698
2022-10-27,-0.1416587683411118
2022-10-27,-0.07275295825394978
2022-10-27,-0.1416587683411118
2022-10-27,-0.07275295825394978
2022-10-28,-0.1388648748877228
2022-10-28,-0.0834433317869473
2022-10-28,-0.1388648748877228
2022-10-28,-0.0834433317869473
2022-10-31,-0.07275070109024051
2022-10-31,-0.1347153879889923
2022-10-31,-0.07275070109024051
2022-10-31,-0.1347153879889923
2022-11-01,-0.07029939563473842
2022-11-01,-0.13541014214165215
2022-11-01,-0.07029939563473842
2022-11-01,-0.13541014214165215
2022-11-02,-0.053707501405342306
2022-11-02,-0.1269885858891434
2022-11-02,-0.053707501405342306
2022-11-02,-0.1269885858891434
2022-11-03,-0.12303391779944395
2022-11-03,-0.0602450991863831
2022-11-03,-0.12303391779944395
2022-11-03,-0.0602450991863831
2022-11-04,-0.05061175473664781
2022-11-04,-0.1030534913532708
2022-11-04,-0.05061175473664781
2022-11-04,-0.1030534913532708
2022-11-07,-0.09974138446512926
2022-11-07,-0.06356660265431002
2022-11-07,-0.09974138446512926
2022-11-07,-0.06356660265431002
2022-11-08,-0.10581805141648837
2022-11-08,-0.06702414252242406
2022-11-08,-0.10581805141648837
2022-11-08,-0.06702414252242406
2022-11-09,-0.10903931002372347
2022-11-09,-0.06161458387388041
2022-11-09,-0.10903931002372347
2022-11-09,-0.06161458387388041
2022-11-10,-0.04091343817124227
2022-11-10,-0.0844143209235958
2022-11-10,-0.04091343817124227
2022-11-10,-0.0844143209235958
2022-11-11,-0.03855979038512525
2022-11-11,-0.08157210321849284
2022-11-11,-0.03855979038512525
2022-11-11,-0.08157210321849284
2022-11-14,-0.029997397702092088
2022-11-14,-0.06542891585793298
2022-11-14,-0.029997397702092088
2022-11-14,-0.06542891585793298
2022-11-15,-0.03798815411793588
2022-11-15,-0.07717969502001121
2022-11-15,-0.03798815411793588
2022-11-15,-0.07717969502001121
2022-11-16,-0.06564412180942591
2022-11-16,-0.026795301079288292
2022-11-16,-0.06564412180942591
2022-11-16,-0.026795301079288292
2022-11-17,-0.04385369267552797
2022-11-17,-0.047452056782808616
2022-11-17,-0.04385369267552797
2022-11-17,-0.047452056782808616
2022-11-18,-0.04628568451760784
2022-11-18,-0.05217870760819765
2022-11-18,-0.04628568451760784
2022-11-18,-0.05217870760819765
2022-11-21,-0.03850317155691274
2022-11-21,-0.049161083803707206
2022-11-21,-0.03850317155691274
2022-11-21,-0.049161083803707206
2022-11-22,-0.06623582708402653
2022-11-22,-0.05420245295394033
2022-11-22,-0.06623582708402653
2022-11-22,-0.05420245295394033
2022-11-23,-0.05618884760276166
2022-11-23,-0.04730089265087978
2022-11-23,-0.05618884760276166
2022-11-23,-0.04730089265087978
2022-11-24,-0.04021631304465556
2022-11-24,-0.03558347373818771
2022-11-24,-0.04021631304465556
2022-11-24,-0.03558347373818771
2022-11-25,-0.026635836445324634
2022-11-25,-0.023746004912966523
2022-11-25,-0.026635836445324634
2022-11-25,-0.023746004912966523
2022-11-28,-0.039061311225962125
2022-11-28,-0.021089231690238686
2022-11-28,-0.039061311225962125
2022-11-28,-0.021089231690238686
2022-11-29,-0.004737296593504525
2022-11-29,-0.029553794621193674
2022-11-29,-0.004737296593504525
2022-11-29,-0.029553794621193674
2022-11-30,-0.00026229859215243234
2022-11-30,-0.025601561032619014
2022-11-30,-0.00026229859215243234
2022-11-30,-0.025601561032619014
2022-12-01,0.0073803225554198715
2022-12-02,-0.015235205988515466
2022-12-05,0.009060854324721923
2022-12-06,0.005576045200216928
2022-12-07,0.05249016738315193
2022-12-08,0.010841123554654608
2022-12-09,0.008838860769056378
2022-12-12,-0.029175118323191307
2022-12-13,-0.04624166534472085
2022-12-14,-0.04075267141641914
2022-12-15,-0.044807871968804536
2022-12-16,-0.052543581856996924
2022-12-19,-0.04265220765449984
2022-12-20,-0.026120166228655095
2022-12-21,0.025576259272082513
2022-12-22,0.013117749202299134
2022-12-23,0.011810440865995142
2022-12-26,0.0009855943674439427
2022-12-27,0.0005469103399278197
2022-12-28,0.005669010270245245
2022-12-29,-0.005231053269860841
