news_title,news_category,news_date
"<유>진흥기업, 매도잔량 355% 급증",증권News봇,2020.09.29
"<유>진흥기업, 6.17% 오르며 체결강도 강세로 반전(119%)",증권News봇,2020.09.25
"<유>태영건설우, 상한가 진입.. +29.82% ↑",증권News봇,2020.09.23
"<유>진흥기업, 전일 대비 8.74% 상승.. 일일회전율은 0.87% 기록",증권News봇,2020.09.18
"<유>진흥기업, 3.69% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.09.18
"<유>진흥기업, 매도잔량 359% 급증",증권News봇,2020.09.17
"<유>진흥기업, 5.49% 오르며 체결강도 강세로 반전(129%)",증권News봇,2020.09.17
"<유>진흥기업우B, 상한가 진입.. +29.65% ↑",증권News봇,2020.09.17
"<유>진흥기업, 매도잔량 652% 급증",증권News봇,2020.09.16
"<유>진흥기업우B, 상한가 진입.. +29.86% ↑",증권News봇,2020.09.16
"<유>진흥기업, 전일 대비 7.32% 상승.. 일일회전율은 1.41% 기록",증권News봇,2020.09.16
"<유>진흥기업, 매수잔량 352% 급증",증권News봇,2020.09.16
"<유>진흥기업, 매도잔량 841% 급증",증권News봇,2020.09.15
"<유>진흥기업, 전일 대비 28.28% 상승.. 일일회전율은 8.08% 기록",증권News봇,2020.09.15
"<유>진흥기업, 매도잔량 919% 급증",증권News봇,2020.09.15
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.99%↓)",증권News봇,2020.09.15
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(0.04%↑)",증권News봇,2020.09.15
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(1.18%↓)",증권News봇,2020.09.15
"<유>진흥기업2우B, 상한가 진입.. +29.75% ↑",증권News봇,2020.09.15
"<유>진흥기업, 상한가 진입.. +29.86% ↑",증권News봇,2020.09.15
"<유>진흥기업, 현재가 5.11% 급등",증권News봇,2020.09.15
"[개장 시황] 코스피 2434.59.. 개인과 외국인의 순매수에 상승 출발 (▲6.68, +0.28%)",증권News봇,2020.09.15
"<유>진흥기업우B, 상한가 진입.. +29.87% ↑",증권News봇,2020.09.15
"[기업공시 9월 10일]티웨이항공, 720억 규모 유상증자 후 0.2주 배정 무상증자도",증권종목·투자전략,2020.09.11
장 중 기업공시[9월 10일],증권종목·투자전략,2020.09.10
"<유>진흥기업, 매도잔량 405% 급증",증권News봇,2020.09.10
"<유>진흥기업, 5.05% 오르며 체결강도 강세로 반전(164%)",증권News봇,2020.09.10
"<유>진흥기업, 3.21% 오르며 체결강도 강세로 반전(156%)",증권News봇,2020.08.03
"<유>진흥기업, 매수잔량 643% 급증",증권News봇,2020.07.23
"진흥기업 채권단, 지분 44% 매각 '재도전'",산업기업,2020.07.21
"<유>진흥기업, 매도잔량 353% 급증",증권News봇,2020.07.21
"<유>진흥기업, 전일 대비 14.83% 상승.. 일일회전율은 0.71% 기록",증권News봇,2020.07.21
"<유>진흥기업, 3.01% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.07.21
"<유>진흥기업, 매도잔량 661% 급증",증권News봇,2020.07.17
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(0.71%↑)",증권News봇,2020.07.16
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(1.12%↑)",증권News봇,2020.07.16
"<유>진흥기업, 전일 대비 16.93% 상승.. 일일회전율은 2.47% 기록",증권News봇,2020.07.16
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.40%↑)",증권News봇,2020.07.16
"<유>진흥기업, 매도잔량 426% 급증",증권News봇,2020.07.16
"[개장 시황] 코스피 2203.30.. 개인의 순매수에 상승 출발 (▲1.42, +0.06%)",증권News봇,2020.07.16
"<유>진흥기업, 매수잔량 988% 급증",증권News봇,2020.07.15
"<유>진흥기업, 매도잔량 452% 급증",증권News봇,2020.07.13
"<유>진흥기업, 전일 대비 18.88% 상승.. 일일회전율은 3.75% 기록",증권News봇,2020.07.10
"<유>진흥기업우B, 상한가 진입.. +29.92% ↑",증권News봇,2020.07.10
"<유>진흥기업, 현재가 6.01% 급등",증권News봇,2020.07.10
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.58%↑)",증권News봇,2020.07.09
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.37%↑)",증권News봇,2020.07.09
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.56%↑)",증권News봇,2020.07.09
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.56%↑)",증권News봇,2020.07.09
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.69%↑)",증권News봇,2020.07.09
"<유>진흥기업, 전일 대비 20.51% 상승.. 일일회전율은 2.12% 기록",증권News봇,2020.07.09
"<유>진흥기업, 21.28% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.07.09
"<유>동부건설우, 상한가 진입.. +29.87% ↑",증권News봇,2020.07.09
"<유>태영건설우, 상한가 진입.. +29.76% ↑",증권News봇,2020.07.09
