날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,160629461780,65582,161180990,65429516
2021-01-05,169135298860,449904,1148937725,65429516
2021-01-06,168808151280,182869,469589945,65429516
2021-01-07,168481003700,116396,299795020,65429516
2021-01-08,170771036760,411578,1077687470,65429516
2021-01-11,175023955300,644944,1715880145,65429516
2021-01-12,174369660140,289312,763124225,65429516
2021-01-13,179931169000,329342,888940625,65429516
2021-01-14,179931169000,295981,813019890,65429516
2021-01-15,181239759320,141763,388022790,65429516
2021-01-18,180258316580,164324,450327305,65429516
2021-01-19,182221202060,112298,310563955,65429516
2021-01-20,184511235120,140240,390489460,65429516
2021-01-21,184184087540,161279,452485095,65429516
2021-01-22,183202644800,134031,374893210,65429516
2021-01-25,185819825440,147398,414739045,65429516
2021-01-26,185165530280,138509,392264010,65429516
2021-01-27,182875497220,151143,423986780,65429516
2021-01-28,181894054480,169677,469520620,65429516
2021-01-29,176005398040,153689,421082920,65429516
2021-02-01,176332545620,106839,285884635,65429516
2021-02-02,177641135940,134093,362845945,65429516
2021-02-03,183529792380,198741,552850775,65429516
2021-02-04,187782710920,220280,624260975,65429516
2021-02-05,197269990740,1552598,4732484925,65429516
2021-02-08,203158647180,995739,3102928165,65429516
2021-02-09,196615695580,308813,944426790,65429516
2021-02-10,212645927000,7591512,26138105905,65429516
2021-02-15,217880288280,1201923,3982070520,65429516
2021-02-16,214281664900,455658,1487158880,65429516
2021-02-17,210355893940,400791,1304087150,65429516
2021-02-18,215263107640,326764,1056717740,65429516
2021-02-19,211664484260,265080,861321860,65429516
2021-02-22,219843173760,454616,1515310270,65429516
2021-02-23,211337336680,808195,2727817705,65429516
2021-02-24,211337336680,305299,994041520,65429516
2021-02-25,212645927000,209882,681652895,65429516
2021-02-26,209374451200,167005,533766640,65429516
2021-03-02,217225993120,153162,500920280,65429516
2021-03-03,214281664900,141910,467302400,65429516
2021-03-04,221151764080,240146,804263365,65429516
2021-03-05,219516026180,217923,729242145,65429516
2021-03-08,223114649560,165027,556638395,65429516
2021-03-09,220497468920,157473,527725395,65429516
2021-03-10,216571697960,88876,297367840,65429516
2021-03-11,219188878600,70636,236468120,65429516
2021-03-12,217225993120,126916,423867055,65429516
2021-03-15,216571697960,85014,282101875,65429516
2021-03-16,212645927000,99109,323699395,65429516
2021-03-17,203485794760,195615,613889615,65429516
2021-03-18,205121532660,93056,291298970,65429516
2021-03-19,208393008460,52817,166005935,65429516
2021-03-22,207084418140,59701,188784685,65429516
2021-03-23,202831499600,73791,230206885,65429516
2021-03-24,203485794760,157108,481006795,65429516
2021-03-25,205121532660,100796,313220335,65429516
2021-03-26,214608812480,244442,792936480,65429516
2021-03-29,215263107640,129121,427043700,65429516
2021-03-30,211010189100,90143,292162555,65429516
2021-03-31,211991631840,76645,245382520,65429516
