날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,211664484260,54811,176940240,65429516
2021-04-02,220170321340,293073,979703880,65429516
2021-04-05,230639043900,320058,1107460410,65429516
2021-04-06,226058977780,150181,521381610,65429516
2021-04-07,225404682620,217133,758184610,65429516
2021-04-08,226386125360,93286,325475850,65429516
2021-04-09,229330453580,135528,475209290,65429516
2021-04-12,237509143080,438096,1589919565,65429516
2021-04-13,237181995500,152146,556584565,65429516
2021-04-14,234891962440,154336,552362675,65429516
2021-04-15,250595046280,4650006,18493793655,65429516
2021-04-16,244706389840,387327,1460693900,65429516
2021-04-19,244706389840,151773,566850725,65429516
2021-04-20,253212226920,317580,1216804155,65429516
2021-04-21,278402590580,2997099,12540907415,65429516
2021-04-22,275458262360,662109,2826295300,65429516
2021-04-23,290507051040,875565,3858128415,65429516
2021-04-26,280365476060,367653,1600964970,65429516
2021-04-27,281674066380,216848,935067790,65429516
2021-04-28,267933868020,299629,1251762445,65429516
2021-04-29,273822524460,172777,726233535,65429516
2021-04-30,306864430040,5326942,25235819170,65429516
2021-05-03,295741412320,586715,2674146905,65429516
2021-05-04,294432822000,1044154,4775517850,65429516
2021-05-06,301957216340,355888,1626361280,65429516
2021-05-07,304574396980,286358,1325382860,65429516
2021-05-10,304901544560,283965,1315645615,65429516
2021-05-11,304901544560,228368,1062214425,65429516
2021-05-12,300321478440,330960,1531235065,65429516
2021-05-13,293778526840,210789,959883870,65429516
2021-05-14,314061676800,492367,2330827360,65429516
2021-05-17,298358592960,320472,1510821825,65429516
2021-05-18,292469936520,324713,1469415945,65429516
2021-05-20,274476819620,555518,2364391470,65429516
2021-05-21,273822524460,203605,848861830,65429516
2021-05-24,264989539800,261275,1059036915,65429516
2021-05-25,266952425280,240000,956083000,65429516
2021-05-26,268588163180,154062,631534610,65429516
2021-05-27,281346918800,217970,921003010,65429516
2021-05-28,281674066380,105175,451154435,65429516
2021-05-31,279711180900,105213,449517330,65429516
2021-06-01,279384033320,128062,544043030,65429516
2021-06-02,282328361540,169173,731506595,65429516
2021-06-03,279384033320,96421,410972495,65429516
2021-06-04,280692623640,58884,252125785,65429516
2021-06-07,290179903460,159974,702835985,65429516
2021-06-08,286254132500,96035,422282630,65429516
2021-06-09,289852755880,292914,1286331210,65429516
2021-06-10,282655509120,166243,726946575,65429516
2021-06-11,278402590580,119183,508602950,65429516
2021-06-14,280038328480,51638,221783905,65429516
2021-06-15,280038328480,74623,319412145,65429516
2021-06-16,311117348580,4221240,20096030315,65429516
2021-06-17,308827315520,591780,2761490555,65429516
2021-06-18,310790201000,513618,2448543720,65429516
2021-06-21,300321478440,382107,1786178775,65429516
2021-06-22,333690531600,3158364,15893337660,65429516
2021-06-23,338270597720,3014290,16163785500,65429516
2021-06-24,355936567040,4248668,23825315640,65429516
2021-06-25,350047910600,700575,3791083450,65429516
2021-06-28,333690531600,481385,2509492410,65429516
2021-06-29,344813549320,453155,2383723930,65429516
2021-06-30,348085025120,214580,1133083370,65429516
