날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,344813549320,231626,1235211470,65429516
2021-07-02,339579188040,176742,923289500,65429516
2021-07-05,342196368680,255614,1316306250,65429516
2021-07-06,369676765400,2142410,11857649330,65429516
2021-07-07,344159254160,758575,4064504920,65429516
2021-07-08,337616302560,367581,1927566720,65429516
2021-07-09,317333152600,580321,2851512900,65429516
2021-07-12,353319386400,3723748,20247285055,65429516
2021-07-13,353319386400,724689,3870853180,65429516
2021-07-14,355936567040,1933372,10915932430,65429516
2021-07-15,373602536360,839684,4754095080,65429516
2021-07-16,397157162120,2520016,14971207730,65429516
2021-07-19,443612118480,13521986,91521635850,65429516
2021-07-20,417440312080,1384010,8981979560,65429516
2021-07-21,457352316840,9124811,64467444010,65429516
2021-07-22,453426545880,1031419,7123927750,65429516
2021-07-23,461278087800,1627914,11702622580,65429516
2021-07-26,454080841040,621025,4393998320,65429516
2021-07-27,457352316840,481824,3378594950,65429516
2021-07-28,437069166880,587080,3945187670,65429516
2021-07-29,456043726520,727802,4959804280,65429516
2021-07-30,458660907160,497114,3511873230,65429516
2021-08-02,469783924880,185790,1311728990,65429516
2021-08-03,429217624960,1167716,7793035920,65429516
2021-08-04,443612118480,418004,2822818450,65429516
2021-08-05,455389431360,481169,3320183210,65429516
2021-08-06,443612118480,215049,1462478650,65429516
2021-08-09,433143395920,232818,1548770980,65429516
2021-08-10,418748902400,437872,2806001530,65429516
2021-08-11,413514541120,238509,1526312570,65429516
2021-08-12,414823131440,186907,1192456780,65429516
2021-08-13,417440312080,572513,3595908460,65429516
2021-08-17,387342734720,543826,3302047420,65429516
2021-08-18,387342734720,190857,1142601330,65429516
2021-08-19,372948241200,226054,1323472250,65429516
2021-08-20,365096699280,263130,1485996700,65429516
2021-08-23,392577096000,532407,3173074950,65429516
2021-08-24,419403197560,476915,2971830390,65429516
2021-08-25,431180510440,446215,2893722110,65429516
2021-08-26,419403197560,248084,1587770250,65429516
2021-08-27,451463660400,3391015,23761963540,65429516
2021-08-30,440340642680,504282,3419399930,65429516
2021-08-31,433143395920,315973,2090132520,65429516
2021-09-01,516893176400,10846041,84001687480,65429516
2021-09-02,569236789200,17075259,150479226100,65429516
2021-09-03,550262229560,1903211,16323930980,65429516
2021-09-06,542410687640,1465802,12281730160,65429516
2021-09-07,542410687640,2541188,21630174880,65429516
2021-09-08,550262229560,3225263,28040436520,65429516
2021-09-09,579051216600,6512795,58588119700,65429516
2021-09-10,543064982800,950272,8107184590,65429516
2021-09-13,538484916680,575144,4780950450,65429516
2021-09-14,518856061880,942843,7452395030,65429516
2021-09-15,516893176400,528009,4199319870,65429516
2021-09-16,531287669920,771491,6279542970,65429516
2021-09-17,520818947360,354925,2868258360,65429516
2021-09-23,545682163440,2800813,23802506100,65429516
2021-09-24,584939873040,4772205,42849242570,65429516
2021-09-27,564002427920,740612,6433065370,65429516
2021-09-28,563348132760,2268724,20471309910,65429516
2021-09-29,619617516520,3913790,36111688630,65429516
2021-09-30,596717185920,1102378,10107886090,65429516
