날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,567273903720,802274,7058305750,65429516
2021-10-05,519510357040,1106007,8956965540,65429516
2021-10-06,509041634480,731984,5859012530,65429516
2021-10-07,533904850560,576089,4627106410,65429516
2021-10-08,574471150480,1805885,15826806410,65429516
2021-10-12,581668397240,685791,6074759740,65429516
2021-10-13,570545379520,649240,5702505700,65429516
2021-10-14,592137119800,1774214,16111113090,65429516
2021-10-15,579705511760,610502,5469950140,65429516
2021-10-18,586248463360,362744,3258473560,65429516
2021-10-19,569891084360,330688,2896223260,65429516
2021-10-20,539139211840,797855,6747530650,65429516
2021-10-21,532596260240,388451,3208836580,65429516
2021-10-22,522781832840,263090,2121421370,65429516
2021-10-25,528670489280,235170,1881641390,65429516
2021-10-26,526707603800,269538,2145269500,65429516
2021-10-27,524744718320,426897,3465927170,65429516
2021-10-28,511658815120,507617,3988451280,65429516
2021-10-29,516893176400,591155,4699528800,65429516
2021-11-01,485487008720,661686,4996183390,65429516
2021-11-02,493992845800,370990,2785296740,65429516
2021-11-03,486795599040,280413,2118938470,65429516
2021-11-04,469129629720,730631,5175507950,65429516
2021-11-05,458660907160,305408,2151219000,65429516
2021-11-08,466512449080,264681,1871578620,65429516
2021-11-09,451463660400,180427,1256418450,65429516
2021-11-10,440340642680,176684,1200357930,65429516
2021-11-11,442303528160,259042,1751996380,65429516
2021-11-12,489412779680,905892,6679946730,65429516
2021-11-15,484178418400,413499,3036233120,65429516
2021-11-16,475018286160,461436,3424770240,65429516
2021-11-17,458006612000,387403,2720612030,65429516
2021-11-18,454735136200,157817,1099858820,65429516
2021-11-19,454735136200,116235,813765890,65429516
2021-11-22,447537889440,142126,972363650,65429516
2021-11-23,460623792640,282536,2014824570,65429516
2021-11-24,451463660400,110353,763834940,65429516
2021-11-25,441649233000,156750,1060886200,65429516
2021-11-26,423983263680,247847,1625306470,65429516
2021-11-29,412860245960,211945,1336786690,65429516
2021-11-30,392577096000,321187,1962868880,65429516
2021-12-01,422020378200,397664,2522198170,65429516
2021-12-02,418748902400,96546,616468160,65429516
2021-12-03,445575003960,400124,2723749330,65429516
2021-12-06,431180510440,122472,813070110,65429516
2021-12-07,437069166880,105908,700777220,65429516
2021-12-08,439032052360,260831,1799225170,65429516
2021-12-09,478944057120,828579,5953082620,65429516
2021-12-10,460623792640,242834,1726001030,65429516
2021-12-13,458660907160,85883,605982980,65429516
2021-12-14,446883594280,104674,719112860,65429516
2021-12-15,431180510440,148417,985770620,65429516
2021-12-16,435106281400,61989,412629730,65429516
2021-12-17,445575003960,127077,868441250,65429516
2021-12-20,423328968520,145461,947716010,65429516
2021-12-21,421366083040,49460,320351210,65429516
2021-12-22,427254739480,69183,448880860,65429516
2021-12-23,422020378200,78361,508263710,65429516
2021-12-24,420711787880,73830,475653620,65429516
2021-12-27,422674673360,128143,832594880,65429516
2021-12-28,425946149160,88404,574159630,65429516
2021-12-29,425946149160,56367,366613200,65429516
2021-12-30,419403197560,81870,527891780,65429516
