날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,603,610,603,609,207124,0.8278145695364238
2024-06-04,605,611,600,602,355467,-1.1494252873563218
2024-06-05,602,607,598,601,290026,-0.16611295681063123
2024-06-07,602,605,596,601,239024,0.0
2024-06-10,601,607,595,599,286357,-0.33277870216306155
2024-06-11,606,606,595,598,280311,-0.1669449081803005
2024-06-12,599,603,592,595,412878,-0.5016722408026756
2024-06-13,596,598,585,585,777728,-1.680672268907563
2024-06-14,585,591,578,582,391979,-0.5128205128205128
2024-06-17,583,588,581,585,129252,0.5154639175257731
2024-06-18,585,588,576,578,417477,-1.1965811965811968
2024-06-19,578,583,575,575,282672,-0.5190311418685121
2024-06-20,576,584,575,582,331452,1.2173913043478262
2024-06-21,581,584,575,582,226037,0.0
2024-06-24,583,586,575,579,192677,-0.5154639175257731
2024-06-25,579,586,578,584,288457,0.8635578583765112
2024-06-26,584,587,577,579,156111,-0.8561643835616438
2024-06-27,579,584,578,578,205500,-0.17271157167530224
2024-06-28,586,588,578,580,251255,0.34602076124567477
